Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,3.0,1.0,7.7,25.1,16.4,19.4,18.0
2013.0,3.0,2.0,7.3,24.1,15.7,19.0,16.0
2013.0,3.0,3.0,7.5,25.0,16.3,21.6,12.0
2013.0,3.0,4.0,7.2,25.2,16.2,19.7,17.0
2013.0,3.0,5.0,6.3,24.2,15.3,18.9,17.0
2013.0,3.0,6.0,6.3,25.2,15.8,18.9,17.0
2013.0,3.0,7.0,5.8,25.0,15.4,19.2,17.0
2013.0,3.0,8.0,11.5,24.5,18.0,18.8,19.0
2013.0,3.0,9.0,8.3,27.5,17.9,21.1,15.0
2013.0,3.0,10.0,7.7,29.0,18.3,24.4,12.0
2013.0,3.0,11.0,5.6,26.6,16.1,20.0,17.0
2013.0,3.0,12.0,5.8,24.8,15.3,17.1,20.0
2013.0,3.0,13.0,3.2,24.5,13.9,18.0,17.0
2013.0,3.0,14.0,2.3,24.0,13.1,16.9,17.0
2013.0,3.0,15.0,2.7,25.5,14.1,18.1,17.0
2013.0,3.0,16.0,2.5,24.7,13.6,18.4,15.0
2013.0,3.0,17.0,1.8,25.0,13.4,20.5,12.0
2013.0,3.0,18.0,1.8,24.2,13.0,17.1,17.0
2013.0,3.0,19.0,2.3,23.2,12.8,16.2,17.0
2013.0,3.0,20.0,3.3,23.1,13.2,16.5,17.0
2013.0,3.0,21.0,4.1,23.6,13.9,17.0,17.0
2013.0,3.0,22.0,2.7,22.5,12.6,16.0,17.0
2013.0,3.0,23.0,3.0,23.1,13.1,16.5,16.0
2013.0,3.0,24.0,5.1,22.5,13.8,18.6,12.0
2013.0,3.0,25.0,2.5,23.5,13.0,16.8,17.0
2013.0,3.0,26.0,5.3,25.5,15.4,18.6,17.0
2013.0,3.0,27.0,4.8,25.1,15.0,18.1,17.0
2013.0,3.0,28.0,3.8,24.2,14.0,17.4,17.0
2013.0,3.0,29.0,3.3,24.3,13.8,17.1,17.0
2013.0,3.0,30.0,4.6,24.6,14.6,18.0,15.0
2013.0,3.0,31.0,1.0,24.0,12.5,19.4,12.0
