Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,4.0,1.0,2.8,22.2,12.5,16.7,17.0
2009.0,4.0,2.0,2.8,23.6,13.2,16.7,17.0
2009.0,4.0,3.0,2.4,22.8,12.6,16.6,17.0
2009.0,4.0,4.0,3.2,22.6,12.9,16.8,17.0
2009.0,4.0,5.0,3.2,24.0,13.6,20.8,11.0
2009.0,4.0,6.0,1.8,23.6,12.7,17.2,17.0
2009.0,4.0,7.0,2.4,24.0,13.2,17.1,17.0
2009.0,4.0,8.0,2.8,23.6,13.2,16.8,17.0
2009.0,4.0,9.0,2.0,23.8,12.9,16.5,17.0
2009.0,4.0,10.0,2.2,22.2,12.2,16.4,17.0
2009.0,4.0,11.0,3.5,23.0,13.3,17.3,15.0
2009.0,4.0,12.0,4.6,22.4,13.5,19.1,11.0
2009.0,4.0,13.0,7.6,25.2,16.4,18.3,17.0
2009.0,4.0,14.0,8.2,27.0,17.6,20.0,17.0
2009.0,4.0,15.0,9.0,26.4,17.7,20.6,17.0
2009.0,4.0,16.0,9.4,26.0,17.7,19.0,17.0
2009.0,4.0,17.0,7.2,25.4,16.3,19.2,17.0
2009.0,4.0,18.0,7.4,25.6,16.5,19.6,17.0
2009.0,4.0,19.0,6.4,24.8,15.6,21.6,12.0
2009.0,4.0,20.0,6.6,26.0,16.3,19.0,17.0
2009.0,4.0,21.0,6.4,24.0,15.2,17.7,17.0
2009.0,4.0,22.0,4.0,22.4,13.2,16.3,17.0
2009.0,4.0,23.0,3.2,22.4,12.8,16.1,17.0
2009.0,4.0,24.0,1.2,24.0,12.6,16.7,17.0
2009.0,4.0,25.0,4.4,24.4,14.4,16.0,18.0
2009.0,4.0,26.0,2.2,23.0,12.6,18.8,11.0
2009.0,4.0,27.0,4.6,23.4,14.0,16.9,17.0
2009.0,4.0,28.0,6.2,24.6,15.4,18.2,17.0
2009.0,4.0,29.0,5.0,23.5,14.3,17.4,17.0
2009.0,4.0,30.0,5.2,25.8,15.5,17.6,17.0
