Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,4.0,1.0,4.0,23.3,13.6,18.3,14.0
1993.0,4.0,2.0,2.8,23.2,13.0,18.2,14.0
1993.0,4.0,3.0,1.8,24.1,13.0,18.6,14.0
1993.0,4.0,4.0,2.5,24.4,13.4,19.5,14.0
1993.0,4.0,5.0,2.8,26.2,14.5,20.2,14.0
1993.0,4.0,6.0,2.6,24.0,13.3,19.4,14.0
1993.0,4.0,7.0,2.6,22.4,12.5,18.1,14.0
1993.0,4.0,8.0,4.0,25.2,14.6,19.1,14.0
1993.0,4.0,9.0,5.4,24.2,14.8,19.1,14.0
1993.0,4.0,10.0,1.8,23.5,12.6,17.7,14.0
1993.0,4.0,11.0,0.6,22.0,11.3,16.9,14.0
1993.0,4.0,12.0,2.2,24.0,13.1,18.3,14.0
1993.0,4.0,13.0,1.8,22.6,12.2,17.4,14.0
1993.0,4.0,14.0,2.4,23.2,12.8,17.6,14.0
1993.0,4.0,15.0,1.4,25.0,13.2,19.1,14.0
1993.0,4.0,16.0,3.9,24.6,14.3,18.9,14.0
1993.0,4.0,17.0,3.4,24.2,13.8,18.8,14.0
1993.0,4.0,18.0,6.1,24.0,15.0,18.5,14.0
1993.0,4.0,19.0,3.5,22.5,13.0,17.5,14.0
1993.0,4.0,20.0,2.6,21.6,12.1,17.3,14.0
1993.0,4.0,21.0,2.6,22.6,12.6,17.3,14.0
1993.0,4.0,22.0,1.4,24.1,12.8,17.5,14.0
1993.0,4.0,23.0,3.4,26.0,14.7,19.6,14.0
1993.0,4.0,24.0,2.2,24.6,13.4,18.9,14.0
1993.0,4.0,25.0,2.4,23.2,12.8,18.0,14.0
1993.0,4.0,26.0,1.3,22.8,12.0,17.3,14.0
1993.0,4.0,27.0,1.4,22.8,12.1,17.2,14.0
1993.0,4.0,28.0,1.6,22.6,12.1,16.8,14.0
1993.0,4.0,29.0,5.0,22.8,13.9,17.9,14.0
1993.0,4.0,30.0,4.3,22.8,13.5,18.1,14.0
