Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,4,1,.,.,.,17.3,3
1965,4,2,.,.,.,19.6,3
1965,4,3,.,.,.,19.9,3
1965,4,4,.,.,.,16.9,3
1965,4,5,.,.,.,15.5,3
1965,4,6,.,.,.,16.8,3
1965,4,7,.,.,.,16.8,3
1965,4,8,.,.,.,17.1,3
1965,4,9,.,.,.,18.0,3
1965,4,10,.,.,.,15.4,3
1965,4,11,.,.,.,16.8,3
1965,4,12,.,.,.,18.2,3
1965,4,13,.,.,.,16.1,3
1965,4,14,.,.,.,14.7,3
1965,4,15,.,.,.,15.7,3
1965,4,16,.,.,.,16.9,3
1965,4,17,.,.,.,16.2,3
1965,4,18,.,.,.,14.0,3
1965,4,19,.,.,.,15.1,3
1965,4,20,.,.,.,15.4,3
1965,4,21,.,.,.,16.6,3
1965,4,22,.,.,.,18.0,3
1965,4,23,.,.,.,16.9,3
1965,4,24,.,.,.,17.0,3
1965,4,25,.,.,.,16.8,3
1965,4,26,.,.,.,15.3,3
1965,4,27,.,.,.,16.6,3
1965,4,28,.,.,.,15.3,3
1965,4,29,.,.,.,14.7,3
1965,4,30,.,.,.,14.7,3
