Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,10.0,1.0,3.2,25.6,14.4,22.7,11.0
2006.0,10.0,2.0,3.8,24.6,14.2,18.2,17.0
2006.0,10.0,3.0,4.0,23.4,13.7,17.9,17.0
2006.0,10.0,4.0,2.0,23.6,12.8,17.2,17.0
2006.0,10.0,5.0,2.0,26.4,14.2,18.7,17.0
2006.0,10.0,6.0,4.0,25.4,14.7,17.9,19.0
2006.0,10.0,7.0,6.4,26.3,16.3,19.6,17.0
2006.0,10.0,8.0,3.8,26.4,15.1,23.3,11.0
2006.0,10.0,9.0,2.2,25.7,14.0,18.7,17.0
2006.0,10.0,10.0,3.8,24.6,14.2,18.1,17.0
2006.0,10.0,11.0,4.8,27.0,15.9,19.6,17.0
2006.0,10.0,12.0,2.8,25.4,14.1,19.4,17.0
2006.0,10.0,13.0,3.0,23.4,13.2,17.7,17.0
2006.0,10.0,14.0,4.4,22.6,13.5,16.5,17.0
2006.0,10.0,15.0,1.8,23.8,12.8,19.7,12.0
2006.0,10.0,16.0,1.0,22.8,11.9,16.1,17.0
2006.0,10.0,17.0,2.4,22.2,12.3,15.4,15.0
2006.0,10.0,18.0,3.8,22.0,12.9,16.1,16.0
2006.0,10.0,19.0,3.3,23.0,13.1,16.1,18.0
2006.0,10.0,20.0,1.8,23.4,12.6,16.6,18.0
2006.0,10.0,21.0,3.2,24.0,13.6,16.7,19.0
2006.0,10.0,22.0,3.4,25.2,14.3,22.1,12.0
2006.0,10.0,23.0,3.8,25.0,14.4,18.6,18.0
2006.0,10.0,24.0,2.2,26.0,14.1,18.5,18.0
2006.0,10.0,25.0,2.8,25.2,14.0,18.1,18.0
2006.0,10.0,26.0,5.2,21.2,13.2,16.4,19.0
2006.0,10.0,27.0,3.8,25.4,14.6,17.8,19.0
2006.0,10.0,28.0,3.6,24.6,14.1,17.6,18.0
2006.0,10.0,29.0,2.0,26.0,14.0,22.9,12.0
2006.0,10.0,30.0,3.6,25.0,14.3,18.5,18.0
2006.0,10.0,31.0,1.8,24.2,13.0,17.1,17.0
