Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,12.0,1.0,5.0,26.2,15.6,20.1,17.0
2009.0,12.0,2.0,5.2,25.6,15.4,19.8,17.0
2009.0,12.0,3.0,3.8,26.6,15.2,20.0,17.0
2009.0,12.0,4.0,3.6,26.1,14.9,20.0,17.0
2009.0,12.0,5.0,4.0,26.4,15.2,19.5,17.0
2009.0,12.0,6.0,1.7,24.8,13.2,21.6,12.0
2009.0,12.0,7.0,2.0,24.7,13.4,18.3,17.0
2009.0,12.0,8.0,3.8,24.8,14.3,18.9,17.0
2009.0,12.0,9.0,2.4,25.3,13.8,19.0,17.0
2009.0,12.0,10.0,4.0,24.6,14.3,19.1,17.0
2009.0,12.0,11.0,1.8,26.6,14.2,19.5,17.0
2009.0,12.0,12.0,5.0,27.5,16.3,20.6,16.0
2009.0,12.0,13.0,5.2,26.2,15.7,23.5,12.0
2009.0,12.0,14.0,5.0,27.4,16.2,21.3,17.0
2009.0,12.0,15.0,5.0,27.8,16.4,21.2,17.0
2009.0,12.0,16.0,8.0,27.8,17.9,20.7,17.0
2009.0,12.0,17.0,7.0,26.0,16.5,20.9,17.0
2009.0,12.0,18.0,4.9,25.2,15.1,19.6,17.0
2009.0,12.0,19.0,7.0,26.5,16.8,19.8,16.0
2009.0,12.0,20.0,8.0,26.6,17.3,22.4,12.0
2009.0,12.0,21.0,7.2,22.1,14.7,18.2,17.0
2009.0,12.0,22.0,5.0,25.5,15.3,19.0,17.0
2009.0,12.0,23.0,5.6,26.8,16.2,19.5,18.0
2009.0,12.0,24.0,6.4,26.6,16.5,20.4,18.0
2009.0,12.0,25.0,8.0,24.4,16.2,19.9,16.0
2009.0,12.0,26.0,6.2,24.6,15.4,19.3,16.0
2009.0,12.0,27.0,5.2,23.5,14.3,21.5,11.0
2009.0,12.0,28.0,7.5,23.2,15.4,18.4,17.0
2009.0,12.0,29.0,6.0,22.8,14.4,17.8,17.0
2009.0,12.0,30.0,5.2,23.6,14.4,17.9,17.0
2009.0,12.0,31.0,6.0,24.6,15.3,18.7,17.0
