Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,5.0,1.0,5.3,24.5,14.9,19.4,14.0
1988.0,5.0,2.0,6.4,23.8,15.1,19.3,14.0
1988.0,5.0,3.0,5.3,22.6,14.0,18.4,14.0
1988.0,5.0,4.0,3.0,22.6,12.8,17.6,14.0
1988.0,5.0,5.0,3.6,23.2,13.4,17.9,14.0
1988.0,5.0,6.0,5.2,21.6,13.4,16.1,14.0
1988.0,5.0,7.0,2.8,22.6,12.7,16.5,14.0
1988.0,5.0,8.0,5.4,24.3,14.8,18.6,14.0
1988.0,5.0,9.0,3.3,23.0,13.1,17.4,14.0
1988.0,5.0,10.0,6.0,23.0,14.5,18.3,14.0
1988.0,5.0,11.0,4.8,21.8,13.3,16.6,14.0
1988.0,5.0,12.0,2.0,23.8,12.9,17.7,14.0
1988.0,5.0,13.0,2.2,22.8,12.5,17.1,14.0
1988.0,5.0,14.0,0.8,22.0,11.4,15.9,14.0
1988.0,5.0,15.0,2.1,23.8,12.9,17.3,14.0
1988.0,5.0,16.0,1.6,25.2,13.4,17.8,14.0
1988.0,5.0,17.0,2.4,25.3,13.8,18.3,14.0
1988.0,5.0,18.0,4.6,22.2,13.4,16.7,14.0
1988.0,5.0,19.0,3.2,21.4,12.3,16.2,14.0
1988.0,5.0,20.0,0.0,22.2,11.1,16.1,14.0
1988.0,5.0,21.0,2.8,22.0,12.4,15.1,14.0
1988.0,5.0,22.0,7.3,18.1,12.7,14.0,14.0
1988.0,5.0,23.0,2.4,22.2,12.3,15.4,14.0
1988.0,5.0,24.0,0.0,21.6,10.8,15.8,14.0
1988.0,5.0,25.0,1.9,21.9,11.9,16.3,14.0
1988.0,5.0,26.0,4.0,22.7,13.4,17.1,14.0
1988.0,5.0,27.0,6.2,21.0,13.6,15.6,14.0
1988.0,5.0,28.0,0.4,20.2,10.3,14.2,14.0
1988.0,5.0,29.0,-2.0,15.9,6.9,11.0,14.0
1988.0,5.0,30.0,-5.1,18.2,6.6,11.1,14.0
1988.0,5.0,31.0,-5.0,18.8,6.9,12.3,14.0
