Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,7.0,1.0,0.5,21.5,11.0,15.7,14.0
1981.0,7.0,2.0,1.6,21.6,11.6,15.5,14.0
1981.0,7.0,3.0,-1.2,21.0,9.9,14.2,14.0
1981.0,7.0,4.0,1.6,21.4,11.5,14.5,14.0
1981.0,7.0,5.0,-1.5,21.5,10.0,14.5,14.0
1981.0,7.0,6.0,-2.0,21.8,9.9,14.4,14.0
1981.0,7.0,7.0,-2.9,23.2,10.2,14.6,14.0
1981.0,7.0,8.0,0.0,22.4,11.2,14.4,14.0
1981.0,7.0,9.0,-3.3,19.4,8.0,13.7,14.0
1981.0,7.0,10.0,-1.8,21.4,9.8,14.1,14.0
1981.0,7.0,11.0,-2.5,21.3,9.4,14.7,14.0
1981.0,7.0,12.0,-2.2,22.0,9.9,14.4,14.0
1981.0,7.0,13.0,-2.5,19.1,8.3,13.0,14.0
1981.0,7.0,14.0,-5.6,20.0,7.2,12.3,14.0
1981.0,7.0,15.0,-3.8,18.5,7.4,12.1,14.0
1981.0,7.0,16.0,-4.0,16.2,6.1,10.7,14.0
1981.0,7.0,17.0,-5.7,19.6,7.0,11.6,14.0
1981.0,7.0,18.0,-8.8,19.8,5.5,11.9,14.0
1981.0,7.0,19.0,-7.1,20.1,6.5,12.3,14.0
1981.0,7.0,20.0,-6.8,18.0,5.6,11.0,14.0
1981.0,7.0,21.0,-7.2,16.8,4.8,9.2,14.0
1981.0,7.0,22.0,-8.1,18.0,4.9,11.0,14.0
1981.0,7.0,23.0,-6.0,18.6,6.3,13.1,14.0
1981.0,7.0,24.0,-2.0,21.8,9.9,14.0,14.0
1981.0,7.0,25.0,-2.5,21.6,9.6,13.9,14.0
1981.0,7.0,26.0,-2.0,19.6,8.8,13.4,14.0
1981.0,7.0,27.0,-1.8,20.4,9.3,14.3,14.0
1981.0,7.0,28.0,-1.9,22.4,10.2,14.9,14.0
1981.0,7.0,29.0,-1.4,22.8,10.7,15.7,14.0
1981.0,7.0,30.0,-2.1,22.4,10.1,15.5,14.0
1981.0,7.0,31.0,-0.8,27.9,13.5,17.6,14.0
