Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,12.0,1.0,6.0,23.2,14.6,18.7,15.0
1983.0,12.0,2.0,3.3,23.4,13.3,18.1,15.0
1983.0,12.0,3.0,2.4,25.2,13.8,19.1,15.0
1983.0,12.0,4.0,2.4,26.2,14.3,20.3,15.0
1983.0,12.0,5.0,1.3,24.4,12.8,18.5,15.0
1983.0,12.0,6.0,3.3,23.2,13.3,17.9,15.0
1983.0,12.0,7.0,2.8,22.9,12.8,17.8,15.0
1983.0,12.0,8.0,4.2,23.4,13.8,18.2,15.0
1983.0,12.0,9.0,3.0,23.2,13.1,17.9,15.0
1983.0,12.0,10.0,3.2,24.6,13.9,18.9,15.0
1983.0,12.0,11.0,4.5,24.7,14.6,19.4,15.0
1983.0,12.0,12.0,3.4,25.0,14.2,19.5,15.0
1983.0,12.0,13.0,5.2,24.2,14.7,19.7,15.0
1983.0,12.0,14.0,4.0,24.0,14.0,18.8,15.0
1983.0,12.0,15.0,6.7,24.5,15.6,19.0,15.0
1983.0,12.0,16.0,3.7,25.0,14.4,19.3,15.0
1983.0,12.0,17.0,6.7,23.7,15.2,19.3,15.0
1983.0,12.0,18.0,5.6,23.6,14.6,18.5,15.0
1983.0,12.0,19.0,0.8,24.5,12.7,19.4,15.0
1983.0,12.0,20.0,5.1,24.5,14.8,19.5,15.0
1983.0,12.0,21.0,5.2,26.2,15.7,19.8,15.0
1983.0,12.0,22.0,4.4,25.8,15.1,19.5,15.0
1983.0,12.0,23.0,3.2,26.7,15.0,20.1,15.0
1983.0,12.0,24.0,6.0,26.5,16.3,20.7,15.0
1983.0,12.0,25.0,6.2,26.7,16.5,20.9,15.0
1983.0,12.0,26.0,6.0,25.6,15.8,20.2,15.0
1983.0,12.0,27.0,5.2,25.4,15.3,19.9,15.0
1983.0,12.0,28.0,5.4,23.4,14.4,18.8,15.0
1983.0,12.0,29.0,4.3,23.4,13.8,18.3,15.0
1983.0,12.0,30.0,6.1,23.5,14.8,18.5,15.0
1983.0,12.0,31.0,9.2,21.7,15.5,17.1,15.0
