Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,5.0,1.0,1.0,27.2,14.1,18.8,14.0
1978.0,5.0,2.0,-1.3,23.4,11.0,17.9,14.0
1978.0,5.0,3.0,1.9,22.4,12.1,16.2,14.0
1978.0,5.0,4.0,2.7,22.5,12.6,16.6,14.0
1978.0,5.0,5.0,2.1,22.3,12.2,16.5,14.0
1978.0,5.0,6.0,1.0,21.5,11.3,15.9,14.0
1978.0,5.0,7.0,2.0,21.0,11.5,15.5,14.0
1978.0,5.0,8.0,3.9,21.0,12.5,16.3,14.0
1978.0,5.0,9.0,1.2,22.4,11.8,17.0,14.0
1978.0,5.0,10.0,1.3,22.0,11.6,16.2,14.0
1978.0,5.0,11.0,1.9,22.0,11.9,16.6,14.0
1978.0,5.0,12.0,1.9,25.2,13.6,18.8,14.0
1978.0,5.0,13.0,3.9,25.8,14.8,19.0,14.0
1978.0,5.0,14.0,3.3,23.2,13.3,17.5,14.0
1978.0,5.0,15.0,-1.0,22.3,10.6,14.7,14.0
1978.0,5.0,16.0,-1.0,22.2,10.6,16.0,14.0
1978.0,5.0,17.0,0.4,23.2,11.8,16.1,14.0
1978.0,5.0,18.0,-0.4,25.4,12.5,18.2,14.0
1978.0,5.0,19.0,-1.2,24.7,11.8,16.6,14.0
1978.0,5.0,20.0,1.2,22.8,12.0,16.9,14.0
1978.0,5.0,21.0,-1.7,22.4,10.3,15.3,14.0
1978.0,5.0,22.0,2.0,22.5,12.3,16.2,14.0
1978.0,5.0,23.0,-2.6,22.4,9.9,15.4,14.0
1978.0,5.0,24.0,-0.1,21.4,10.6,15.4,14.0
1978.0,5.0,25.0,-1.5,20.9,9.7,13.8,14.0
1978.0,5.0,26.0,-6.0,20.2,7.1,13.4,14.0
1978.0,5.0,27.0,-2.2,18.1,8.0,12.4,14.0
1978.0,5.0,28.0,-0.5,19.2,9.4,13.5,14.0
1978.0,5.0,29.0,2.4,15.4,8.9,12.6,14.0
1978.0,5.0,30.0,-3.3,18.0,7.4,12.3,14.0
1978.0,5.0,31.0,0.1,18.4,9.2,12.8,14.0
