Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,9.0,1.0,2.9,22.3,12.6,16.9,14.0
1991.0,9.0,2.0,2.4,25.5,14.0,19.8,14.0
1991.0,9.0,3.0,2.6,25.2,13.9,19.4,14.0
1991.0,9.0,4.0,2.0,23.4,12.7,17.5,14.0
1991.0,9.0,5.0,3.4,21.4,12.4,17.2,14.0
1991.0,9.0,6.0,2.6,22.0,12.3,16.9,14.0
1991.0,9.0,7.0,-1.0,23.8,11.4,16.8,14.0
1991.0,9.0,8.0,3.3,23.6,13.5,17.9,14.0
1991.0,9.0,9.0,-0.3,24.0,11.8,17.5,14.0
1991.0,9.0,10.0,1.9,25.0,13.4,18.6,14.0
1991.0,9.0,11.0,0.1,24.8,12.4,18.6,14.0
1991.0,9.0,12.0,2.0,24.2,13.1,18.8,14.0
1991.0,9.0,13.0,1.0,23.6,12.3,18.1,14.0
1991.0,9.0,14.0,2.2,23.8,13.0,17.6,14.0
1991.0,9.0,15.0,2.0,22.2,12.1,17.8,14.0
1991.0,9.0,16.0,1.7,20.5,11.1,16.1,14.0
1991.0,9.0,17.0,0.4,21.4,10.9,15.5,14.0
1991.0,9.0,18.0,1.8,23.2,12.5,17.7,14.0
1991.0,9.0,19.0,2.2,25.4,13.8,18.5,14.0
1991.0,9.0,20.0,1.8,25.0,13.4,19.1,14.0
1991.0,9.0,21.0,2.0,23.2,12.6,18.1,14.0
1991.0,9.0,22.0,2.2,24.6,13.4,19.3,14.0
1991.0,9.0,23.0,2.2,23.4,12.8,19.2,14.0
1991.0,9.0,24.0,1.8,23.4,12.6,18.7,14.0
1991.0,9.0,25.0,1.8,24.6,13.2,19.1,14.0
1991.0,9.0,26.0,4.9,23.4,14.1,19.4,14.0
1991.0,9.0,27.0,4.2,23.2,13.7,18.1,14.0
1991.0,9.0,28.0,2.0,22.1,12.1,17.4,14.0
1991.0,9.0,29.0,2.8,21.6,12.2,16.5,14.0
1991.0,9.0,30.0,0.0,21.4,10.7,16.1,14.0
