Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,11.0,1.0,1.2,23.8,12.5,17.9,15.0
1998.0,11.0,2.0,2.2,24.0,13.1,17.5,16.0
1998.0,11.0,3.0,-0.2,23.8,11.8,17.5,16.0
1998.0,11.0,4.0,1.6,24.2,12.9,17.5,16.0
1998.0,11.0,5.0,2.0,22.9,12.4,17.7,16.0
1998.0,11.0,6.0,0.4,23.4,11.9,16.9,16.0
1998.0,11.0,7.0,1.4,23.0,12.2,17.6,16.0
1998.0,11.0,8.0,1.8,23.4,12.6,18.7,14.0
1998.0,11.0,9.0,0.3,23.4,11.8,17.2,16.0
1998.0,11.0,10.0,1.9,23.7,12.8,17.3,16.0
1998.0,11.0,11.0,-1.0,24.6,11.8,17.4,16.0
1998.0,11.0,12.0,-0.4,24.4,12.0,18.0,16.0
1998.0,11.0,13.0,2.0,24.8,13.4,18.9,16.0
1998.0,11.0,14.0,3.2,25.0,14.1,17.0,18.0
1998.0,11.0,15.0,4.3,24.8,14.5,19.4,15.0
1998.0,11.0,16.0,5.2,25.0,15.1,19.1,16.0
1998.0,11.0,17.0,1.8,26.0,13.9,19.8,16.0
1998.0,11.0,18.0,2.0,26.1,14.1,19.8,16.0
1998.0,11.0,19.0,3.4,25.4,14.4,19.4,16.0
1998.0,11.0,20.0,2.6,24.7,13.7,18.2,16.0
1998.0,11.0,21.0,3.6,24.4,14.0,18.7,16.0
1998.0,11.0,22.0,4.2,25.0,14.6,20.3,14.0
1998.0,11.0,23.0,3.6,23.6,13.6,18.5,16.0
1998.0,11.0,24.0,3.2,22.6,12.9,17.0,16.0
1998.0,11.0,25.0,3.4,22.4,12.9,17.1,16.0
1998.0,11.0,26.0,3.4,22.6,13.0,17.0,16.0
1998.0,11.0,27.0,3.1,23.4,13.2,17.5,16.0
1998.0,11.0,28.0,3.0,24.2,13.6,17.9,16.0
1998.0,11.0,29.0,1.6,24.4,13.0,19.3,14.0
1998.0,11.0,30.0,1.9,24.4,13.1,18.6,16.0
