Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,3.0,1.0,7.5,26.0,16.8,16.8,24.0
2015.0,3.0,2.0,7.2,25.5,16.9,16.9,24.0
2015.0,3.0,3.0,5.2,25.3,15.9,15.9,24.0
2015.0,3.0,4.0,4.8,23.0,15.3,15.1,23.0
2015.0,3.0,5.0,5.5,24.8,15.7,15.7,24.0
2015.0,3.0,6.0,7.0,23.8,16.7,16.7,24.0
2015.0,3.0,7.0,6.1,25.2,16.3,16.3,24.0
2015.0,3.0,8.0,7.6,26.5,17.5,17.5,24.0
2015.0,3.0,9.0,9.5,28.6,19.5,19.5,24.0
2015.0,3.0,10.0,9.1,28.5,20.0,20.0,24.0
2015.0,3.0,11.0,9.5,26.5,19.7,19.7,24.0
2015.0,3.0,12.0,7.1,25.0,17.4,17.4,24.0
2015.0,3.0,13.0,7.5,25.2,16.9,16.9,24.0
2015.0,3.0,14.0,7.3,24.6,16.8,16.8,24.0
2015.0,3.0,15.0,9.2,25.5,17.4,17.4,24.0
2015.0,3.0,16.0,8.5,23.5,16.2,16.2,24.0
2015.0,3.0,17.0,9.2,24.3,16.8,16.8,24.0
2015.0,3.0,18.0,12.5,22.7,17.4,17.4,24.0
2015.0,3.0,19.0,9.0,23.1,16.5,16.5,24.0
2015.0,3.0,20.0,9.8,23.0,16.2,16.2,24.0
2015.0,3.0,21.0,7.0,22.3,15.2,15.2,24.0
2015.0,3.0,22.0,6.5,22.0,15.5,15.5,24.0
2015.0,3.0,23.0,8.1,20.6,14.5,14.5,24.0
2015.0,3.0,24.0,11.0,15.8,13.9,13.9,24.0
2015.0,3.0,25.0,11.8,15.7,13.2,13.2,24.0
2015.0,3.0,26.0,11.3,18.0,13.7,13.7,24.0
2015.0,3.0,27.0,4.1,20.2,12.7,12.7,24.0
2015.0,3.0,28.0,3.8,22.0,13.7,13.7,24.0
2015.0,3.0,29.0,5.0,24.5,14.3,14.3,24.0
2015.0,3.0,30.0,3.8,23.5,13.7,13.7,24.0
2015.0,3.0,31.0,4.6,23.7,14.7,14.7,24.0
