Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,9.0,1.0,-1.2,23.1,11.0,16.6,14.0
1989.0,9.0,2.0,0.0,23.6,11.8,17.3,14.0
1989.0,9.0,3.0,-2.2,21.2,9.5,14.9,14.0
1989.0,9.0,4.0,-3.4,21.9,9.2,14.7,14.0
1989.0,9.0,5.0,-2.2,21.0,9.4,15.2,14.0
1989.0,9.0,6.0,-2.9,21.9,9.5,14.9,14.0
1989.0,9.0,7.0,-4.4,19.4,7.5,13.5,14.0
1989.0,9.0,8.0,-4.6,20.5,8.0,13.8,14.0
1989.0,9.0,9.0,-5.2,21.8,8.3,14.8,14.0
1989.0,9.0,10.0,1.0,21.2,11.1,15.8,14.0
1989.0,9.0,11.0,-1.8,20.6,9.4,14.5,14.0
1989.0,9.0,12.0,-1.4,19.6,9.1,14.3,14.0
1989.0,9.0,13.0,-2.9,13.0,5.0,7.9,14.0
1989.0,9.0,14.0,-3.4,24.0,10.3,16.5,14.0
1989.0,9.0,15.0,-0.4,23.2,11.4,17.0,14.0
1989.0,9.0,16.0,-1.9,24.2,11.2,18.2,14.0
1989.0,9.0,17.0,-1.2,23.6,11.2,17.6,14.0
1989.0,9.0,18.0,0.4,24.3,12.3,18.6,14.0
1989.0,9.0,19.0,4.9,23.8,14.3,19.2,14.0
1989.0,9.0,20.0,3.3,22.8,13.0,18.0,14.0
1989.0,9.0,21.0,2.1,22.3,12.2,17.5,14.0
1989.0,9.0,22.0,0.9,21.4,11.1,16.6,14.0
1989.0,9.0,23.0,-1.4,17.4,8.0,13.1,14.0
1989.0,9.0,24.0,0.4,22.0,11.2,17.1,14.0
1989.0,9.0,25.0,-1.7,22.0,10.1,16.6,14.0
1989.0,9.0,26.0,-0.2,21.8,10.8,16.5,14.0
1989.0,9.0,27.0,-1.2,20.6,9.7,15.6,14.0
1989.0,9.0,28.0,-2.5,22.1,9.8,15.9,14.0
1989.0,9.0,29.0,-1.5,22.6,10.6,17.2,14.0
1989.0,9.0,30.0,-0.2,24.3,12.0,18.1,14.0
