Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,12.0,1.0,3.8,23.4,13.6,17.9,15.0
1984.0,12.0,2.0,5.5,24.0,14.8,19.2,15.0
1984.0,12.0,3.0,4.2,25.2,14.7,19.8,15.0
1984.0,12.0,4.0,4.2,25.6,14.9,19.9,15.0
1984.0,12.0,5.0,4.6,26.2,15.4,20.0,15.0
1984.0,12.0,6.0,4.4,24.9,14.6,19.8,15.0
1984.0,12.0,7.0,3.6,25.9,14.7,19.0,15.0
1984.0,12.0,8.0,4.5,26.0,15.3,19.1,15.0
1984.0,12.0,9.0,3.8,24.0,13.9,18.7,15.0
1984.0,12.0,10.0,3.2,23.2,13.2,17.9,15.0
1984.0,12.0,11.0,3.2,22.8,13.0,17.7,15.0
1984.0,12.0,12.0,3.0,22.3,12.6,17.1,15.0
1984.0,12.0,13.0,5.0,23.2,14.1,17.6,15.0
1984.0,12.0,14.0,3.4,24.2,13.8,18.4,15.0
1984.0,12.0,15.0,2.5,23.3,12.9,17.3,15.0
1984.0,12.0,16.0,1.8,25.0,13.4,18.5,15.0
1984.0,12.0,17.0,3.4,26.0,14.7,20.2,15.0
1984.0,12.0,18.0,3.2,25.8,14.5,20.0,15.0
1984.0,12.0,19.0,3.4,26.8,15.1,19.2,15.0
1984.0,12.0,20.0,3.2,25.4,14.3,19.8,15.0
1984.0,12.0,21.0,3.2,22.8,13.0,17.5,15.0
1984.0,12.0,22.0,3.6,23.3,13.4,18.2,15.0
1984.0,12.0,23.0,4.8,24.2,14.5,19.0,15.0
1984.0,12.0,24.0,4.6,25.3,14.9,19.6,15.0
1984.0,12.0,25.0,6.3,25.3,15.8,20.3,15.0
1984.0,12.0,26.0,8.2,25.8,17.0,20.3,15.0
1984.0,12.0,27.0,6.2,27.8,17.0,21.8,15.0
1984.0,12.0,28.0,5.4,27.4,16.4,21.5,15.0
1984.0,12.0,29.0,5.8,28.4,17.1,22.0,15.0
1984.0,12.0,30.0,5.2,27.8,16.5,21.8,15.0
1984.0,12.0,31.0,2.5,24.6,13.6,19.1,15.0
