Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,3.0,1.0,7.0,26.2,16.6,20.1,17.0
2005.0,3.0,2.0,4.0,27.0,15.5,19.7,17.0
2005.0,3.0,3.0,5.2,26.3,15.7,20.2,17.0
2005.0,3.0,4.0,5.2,26.0,15.6,19.5,17.0
2005.0,3.0,5.0,5.0,24.6,14.8,18.2,16.0
2005.0,3.0,6.0,3.3,23.2,13.3,19.2,12.0
2005.0,3.0,7.0,4.4,22.0,13.2,16.2,17.0
2005.0,3.0,8.0,8.0,23.2,15.6,17.4,17.0
2005.0,3.0,9.0,6.7,22.0,14.3,16.3,17.0
2005.0,3.0,10.0,7.5,22.0,14.8,16.6,17.0
2005.0,3.0,11.0,12.4,21.7,17.1,16.8,17.0
2005.0,3.0,12.0,6.8,24.0,15.4,17.5,16.0
2005.0,3.0,13.0,4.8,25.2,15.0,22.2,11.0
2005.0,3.0,14.0,3.2,24.8,14.0,18.6,17.0
2005.0,3.0,15.0,3.7,24.2,14.0,18.3,17.0
2005.0,3.0,16.0,3.0,24.4,13.7,18.2,17.0
2005.0,3.0,17.0,1.4,24.0,12.7,17.8,17.0
2005.0,3.0,18.0,2.5,23.2,12.9,16.7,18.0
2005.0,3.0,19.0,2.1,24.0,13.0,17.5,17.0
2005.0,3.0,20.0,2.2,24.2,13.2,20.5,13.0
2005.0,3.0,21.0,2.6,22.8,12.7,17.2,17.0
2005.0,3.0,22.0,3.2,23.0,13.1,17.5,17.0
2005.0,3.0,23.0,3.7,25.4,14.5,18.6,17.0
2005.0,3.0,24.0,5.0,27.2,16.1,20.3,17.0
2005.0,3.0,25.0,6.0,27.6,16.8,20.5,17.0
2005.0,3.0,26.0,3.0,25.0,14.0,20.1,14.0
2005.0,3.0,27.0,3.2,25.2,14.2,22.4,11.0
2005.0,3.0,28.0,3.3,25.0,14.1,18.8,17.0
2005.0,3.0,29.0,2.0,26.0,14.0,18.4,17.0
2005.0,3.0,30.0,4.6,24.0,14.3,17.7,17.0
2005.0,3.0,31.0,3.0,23.0,13.0,17.6,17.0
