Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,5.0,1.0,1.3,23.8,13.5,13.5,24.0
2017.0,5.0,2.0,4.0,23.5,13.5,13.5,24.0
2017.0,5.0,3.0,1.4,23.8,12.9,12.9,24.0
2017.0,5.0,4.0,4.2,23.7,13.3,13.3,24.0
2017.0,5.0,5.0,2.0,23.4,13.0,13.0,24.0
2017.0,5.0,6.0,1.7,21.0,12.2,12.2,24.0
2017.0,5.0,7.0,2.6,20.6,11.9,11.9,24.0
2017.0,5.0,8.0,-1.0,22.8,11.7,11.7,24.0
2017.0,5.0,9.0,3.8,22.8,13.0,13.0,24.0
2017.0,5.0,10.0,3.4,17.4,11.0,11.0,24.0
2017.0,5.0,11.0,0.5,19.3,10.3,10.3,24.0
2017.0,5.0,12.0,0.6,20.5,11.0,11.0,24.0
2017.0,5.0,13.0,3.4,22.3,12.7,12.7,24.0
2017.0,5.0,14.0,1.1,22.6,12.8,12.8,24.0
2017.0,5.0,15.0,2.2,21.7,12.2,12.2,24.0
2017.0,5.0,16.0,-1.0,21.0,11.2,11.2,24.0
2017.0,5.0,17.0,-0.6,21.0,10.6,10.6,24.0
2017.0,5.0,18.0,-1.0,18.2,10.0,10.0,24.0
2017.0,5.0,19.0,-2.1,18.4,8.6,8.6,24.0
2017.0,5.0,20.0,-3.6,18.6,7.7,7.7,24.0
2017.0,5.0,21.0,-0.1,20.5,10.4,10.4,24.0
2017.0,5.0,22.0,6.7,16.4,11.4,11.4,24.0
2017.0,5.0,23.0,6.6,22.5,13.2,13.2,24.0
2017.0,5.0,24.0,3.3,21.7,12.0,12.0,24.0
2017.0,5.0,25.0,8.3,21.2,13.6,13.6,24.0
2017.0,5.0,26.0,6.8,18.8,13.5,13.5,24.0
2017.0,5.0,27.0,4.0,21.7,13.2,13.2,24.0
2017.0,5.0,28.0,6.7,22.0,13.7,13.7,24.0
2017.0,5.0,29.0,4.1,21.9,12.5,12.5,24.0
2017.0,5.0,30.0,4.0,20.4,12.4,12.4,24.0
2017.0,5.0,31.0,2.7,21.8,11.8,11.8,24.0
