Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,12.0,1.0,0.5,26.2,13.4,19.7,15.0
1979.0,12.0,2.0,5.0,26.7,15.9,21.2,15.0
1979.0,12.0,3.0,4.7,25.5,15.1,20.8,15.0
1979.0,12.0,4.0,5.5,25.4,15.4,20.2,15.0
1979.0,12.0,5.0,4.0,25.5,14.8,19.9,15.0
1979.0,12.0,6.0,3.0,26.5,14.8,20.4,15.0
1979.0,12.0,7.0,6.6,28.6,17.6,22.0,15.0
1979.0,12.0,8.0,8.6,28.5,18.6,23.3,15.0
1979.0,12.0,9.0,9.0,27.9,18.4,23.0,15.0
1979.0,12.0,10.0,7.4,25.4,16.4,21.2,15.0
1979.0,12.0,11.0,4.2,24.0,14.1,19.0,15.0
1979.0,12.0,12.0,3.9,23.8,13.8,18.6,15.0
1979.0,12.0,13.0,2.5,25.3,13.9,19.2,15.0
1979.0,12.0,14.0,4.6,24.2,14.4,19.5,15.0
1979.0,12.0,15.0,3.0,23.8,13.4,17.9,15.0
1979.0,12.0,16.0,8.0,25.4,16.7,20.4,15.0
1979.0,12.0,17.0,7.0,25.5,16.3,19.7,15.0
1979.0,12.0,18.0,3.8,24.5,14.1,19.0,15.0
1979.0,12.0,19.0,4.3,24.0,14.2,19.2,15.0
1979.0,12.0,20.0,3.0,23.4,13.2,18.1,15.0
1979.0,12.0,21.0,3.5,24.2,13.9,17.9,15.0
1979.0,12.0,22.0,3.5,22.0,12.8,17.2,15.0
1979.0,12.0,23.0,4.0,23.0,13.5,18.3,5.0
1979.0,12.0,24.0,3.6,22.6,13.1,17.9,15.0
1979.0,12.0,25.0,9.0,21.6,15.3,18.2,15.0
1979.0,12.0,26.0,4.5,23.4,13.9,18.2,15.0
1979.0,12.0,27.0,4.5,25.5,15.0,19.4,15.0
1979.0,12.0,28.0,5.2,24.5,14.8,19.1,15.0
1979.0,12.0,29.0,3.5,24.5,14.0,18.7,15.0
1979.0,12.0,30.0,4.5,23.4,13.9,18.5,15.0
1979.0,12.0,31.0,4.0,25.4,14.7,19.3,15.0
