Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,12,1,4.6,24.7,14.7,19.4,6
1968,12,2,0.0,24.1,12.1,18.9,6
1968,12,3,3.0,23.9,13.4,18.4,6
1968,12,4,4.4,24.3,14.3,18.2,6
1968,12,5,5.7,24.5,15.1,19.0,6
1968,12,6,6.4,25.1,15.8,19.8,6
1968,12,7,7.2,25.4,16.3,20.3,6
1968,12,8,8.2,26.0,17.1,20.7,6
1968,12,9,.,.,.,18.2,1
1968,12,10,.,26.4,.,21.7,3
1968,12,11,8.4,25.9,17.1,20.5,6
1968,12,12,7.2,25.4,16.3,20.0,6
1968,12,13,6.9,26.8,16.8,20.8,6
1968,12,14,8.6,25.4,17.0,20.2,6
1968,12,15,4.9,24.7,14.8,19.5,6
1968,12,16,3.9,23.6,13.8,18.8,6
1968,12,17,4.4,23.0,13.7,18.5,6
1968,12,18,5.1,24.7,14.9,19.0,6
1968,12,19,4.8,25.4,15.1,18.8,6
1968,12,20,4.5,25.1,14.8,19.3,6
1968,12,21,6.6,25.3,15.9,19.3,6
1968,12,22,5.8,24.8,15.3,19.4,6
1968,12,23,6.2,22.4,14.3,18.5,6
1968,12,24,4.7,22.3,13.5,18.0,6
1968,12,25,6.2,23.2,14.7,18.5,6
1968,12,26,5.6,23.4,14.5,18.0,6
1968,12,27,4.4,24.2,14.3,18.3,6
1968,12,28,5.0,25.6,15.3,19.1,6
1968,12,29,3.7,24.5,14.1,18.9,6
1968,12,30,6.1,24.7,15.4,19.4,6
1968,12,31,5.6,25.6,15.6,19.9,6
