Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,9.0,1.0,1.8,23.3,12.5,16.7,14.0
1986.0,9.0,2.0,0.0,22.4,11.2,16.1,14.0
1986.0,9.0,3.0,-1.4,21.4,10.0,15.7,14.0
1986.0,9.0,4.0,-2.6,23.7,10.6,15.7,14.0
1986.0,9.0,5.0,-2.0,21.8,9.9,15.9,14.0
1986.0,9.0,6.0,-0.6,25.2,12.3,18.3,14.0
1986.0,9.0,7.0,3.0,27.2,15.1,19.9,14.0
1986.0,9.0,8.0,1.3,27.0,14.1,20.2,14.0
1986.0,9.0,9.0,3.0,27.4,15.2,21.4,14.0
1986.0,9.0,10.0,2.6,27.6,15.1,21.7,14.0
1986.0,9.0,11.0,2.8,26.1,14.5,21.6,14.0
1986.0,9.0,12.0,5.8,25.4,15.6,19.7,14.0
1986.0,9.0,13.0,3.2,24.7,14.0,18.7,14.0
1986.0,9.0,14.0,2.9,23.9,13.4,18.2,14.0
1986.0,9.0,15.0,0.1,23.2,11.7,17.1,14.0
1986.0,9.0,16.0,-1.2,19.3,9.0,13.4,14.0
1986.0,9.0,17.0,-0.6,21.6,10.5,16.3,14.0
1986.0,9.0,18.0,-0.8,22.4,10.8,17.1,14.0
1986.0,9.0,19.0,1.0,25.1,13.1,18.6,14.0
1986.0,9.0,20.0,0.1,24.0,12.1,18.6,14.0
1986.0,9.0,21.0,2.2,24.6,13.4,19.0,14.0
1986.0,9.0,22.0,2.0,23.7,12.9,17.5,14.0
1986.0,9.0,23.0,-2.9,21.3,9.2,15.3,14.0
1986.0,9.0,24.0,-2.9,19.8,8.4,14.6,14.0
1986.0,9.0,25.0,-2.6,21.5,9.5,16.4,14.0
1986.0,9.0,26.0,-0.4,21.8,10.7,15.7,14.0
1986.0,9.0,27.0,-0.8,21.2,10.2,16.3,14.0
1986.0,9.0,28.0,2.0,23.0,12.5,17.5,14.0
1986.0,9.0,29.0,-0.8,22.8,11.0,17.4,14.0
1986.0,9.0,30.0,-1.3,22.8,10.7,17.3,14.0
