Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,6.0,1.0,-3.3,21.0,8.9,12.1,16.0
2013.0,6.0,2.0,-1.6,23.3,10.8,18.7,11.0
2013.0,6.0,3.0,1.3,28.0,14.6,16.7,17.0
2013.0,6.0,4.0,0.5,24.2,12.4,14.8,18.0
2013.0,6.0,5.0,0.0,23.3,11.6,14.5,17.0
2013.0,6.0,6.0,1.1,25.5,13.3,16.0,17.0
2013.0,6.0,7.0,2.8,23.3,13.0,14.3,18.0
2013.0,6.0,8.0,4.1,24.8,14.4,17.3,16.0
2013.0,6.0,9.0,10.3,23.8,17.0,20.7,11.0
2013.0,6.0,10.0,6.5,24.2,15.4,17.7,16.0
2013.0,6.0,11.0,7.8,23.7,15.8,17.2,18.0
2013.0,6.0,12.0,6.3,24.0,15.2,16.7,18.0
2013.0,6.0,13.0,7.8,21.0,14.4,15.4,18.0
2013.0,6.0,14.0,6.8,21.7,14.3,15.3,17.0
2013.0,6.0,15.0,2.0,20.3,11.1,14.0,16.0
2013.0,6.0,16.0,-0.5,22.0,10.8,17.1,12.0
2013.0,6.0,17.0,0.7,20.6,10.7,13.0,17.0
2013.0,6.0,18.0,-1.5,19.0,8.8,12.3,17.0
2013.0,6.0,19.0,3.6,16.6,10.1,12.3,17.0
2013.0,6.0,20.0,-0.3,16.0,7.8,9.4,17.0
2013.0,6.0,21.0,-1.8,19.7,9.0,12.1,18.0
2013.0,6.0,22.0,-1.5,20.5,9.5,13.5,16.0
2013.0,6.0,23.0,0.0,19.3,9.6,14.6,11.0
2013.0,6.0,24.0,6.5,17.0,11.8,13.7,18.0
2013.0,6.0,25.0,0.3,20.0,10.2,12.1,18.0
2013.0,6.0,26.0,1.3,19.5,10.4,11.7,18.0
2013.0,6.0,27.0,0.0,21.6,9.8,11.5,20.0
2013.0,6.0,28.0,2.3,22.5,12.4,13.7,18.0
2013.0,6.0,29.0,0.1,22.7,11.4,14.7,16.0
2013.0,6.0,30.0,2.0,21.0,11.5,16.8,11.0
