Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,4.0,1.0,4.2,23.6,13.9,18.2,17.0
2004.0,4.0,2.0,6.4,26.0,16.2,18.9,16.0
2004.0,4.0,3.0,4.8,24.4,14.6,18.8,17.0
2004.0,4.0,4.0,4.2,25.8,15.0,21.8,13.0
2004.0,4.0,5.0,3.8,28.7,16.3,21.3,17.0
2004.0,4.0,6.0,4.2,27.4,15.8,19.4,17.0
2004.0,4.0,7.0,3.8,26.2,15.0,18.7,17.0
2004.0,4.0,8.0,3.5,26.3,14.9,18.6,17.0
2004.0,4.0,9.0,4.3,25.8,15.0,19.3,17.0
2004.0,4.0,10.0,3.2,24.0,13.6,18.7,14.0
2004.0,4.0,11.0,2.0,22.5,12.3,18.9,13.0
2004.0,4.0,12.0,2.8,22.8,12.8,17.1,17.0
2004.0,4.0,13.0,2.6,22.6,12.6,16.7,17.0
2004.0,4.0,14.0,3.6,22.8,13.2,16.8,17.0
2004.0,4.0,15.0,3.8,20.4,12.1,15.6,17.0
2004.0,4.0,16.0,4.0,19.3,11.6,14.8,17.0
2004.0,4.0,17.0,3.0,20.5,11.8,14.3,16.0
2004.0,4.0,18.0,1.8,22.0,11.9,17.1,13.0
2004.0,4.0,19.0,3.0,23.0,13.0,16.5,17.0
2004.0,4.0,20.0,3.8,23.0,13.4,15.9,17.0
2004.0,4.0,21.0,1.0,22.6,11.8,15.2,17.0
2004.0,4.0,22.0,-0.3,19.6,9.7,13.3,15.0
2004.0,4.0,23.0,-0.8,18.2,8.7,12.8,17.0
2004.0,4.0,24.0,0.8,19.4,10.1,13.4,17.0
2004.0,4.0,25.0,-0.1,22.4,11.1,17.7,13.0
2004.0,4.0,26.0,3.0,24.0,13.5,15.9,17.0
2004.0,4.0,27.0,2.0,22.6,12.3,15.6,17.0
2004.0,4.0,28.0,4.6,21.0,12.8,14.8,17.0
2004.0,4.0,29.0,2.4,22.6,12.5,15.9,17.0
2004.0,4.0,30.0,0.4,25.4,12.9,17.1,17.0
