Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,6.0,1.0,-1.1,18.9,8.9,13.1,14.0
1989.0,6.0,2.0,-1.2,19.6,9.2,13.9,14.0
1989.0,6.0,3.0,-0.5,22.2,10.9,14.2,14.0
1989.0,6.0,4.0,-1.0,22.6,10.8,16.3,14.0
1989.0,6.0,5.0,4.0,22.2,13.1,16.4,14.0
1989.0,6.0,6.0,2.9,19.4,11.1,14.9,14.0
1989.0,6.0,7.0,-1.4,21.2,9.9,14.6,14.0
1989.0,6.0,8.0,2.9,21.9,12.4,16.2,14.0
1989.0,6.0,9.0,3.1,21.2,12.2,15.1,14.0
1989.0,6.0,10.0,1.4,20.6,11.0,15.4,14.0
1989.0,6.0,11.0,1.0,21.3,11.1,15.1,14.0
1989.0,6.0,12.0,-3.1,19.8,8.3,11.9,12.0
1989.0,6.0,13.0,-3.0,19.2,8.1,12.6,14.0
1989.0,6.0,14.0,-1.6,18.1,8.3,11.3,14.0
1989.0,6.0,15.0,-3.9,20.4,8.2,12.9,14.0
1989.0,6.0,16.0,-2.2,20.8,9.3,13.8,14.0
1989.0,6.0,17.0,-0.8,21.8,10.5,14.7,14.0
1989.0,6.0,18.0,0.2,21.4,10.8,15.8,14.0
1989.0,6.0,19.0,1.4,19.8,10.6,14.9,14.0
1989.0,6.0,20.0,6.0,20.0,13.0,15.9,14.0
1989.0,6.0,21.0,7.2,22.0,14.6,17.5,14.0
1989.0,6.0,22.0,1.6,22.4,12.0,15.8,14.0
1989.0,6.0,23.0,8.6,20.5,14.6,16.4,14.0
1989.0,6.0,24.0,4.4,21.2,12.8,16.6,14.0
1989.0,6.0,25.0,0.7,21.0,10.8,15.1,14.0
1989.0,6.0,26.0,1.3,20.7,11.0,14.8,14.0
1989.0,6.0,27.0,0.7,17.2,9.0,12.5,5.0
1989.0,6.0,28.0,-1.4,20.4,9.5,13.5,14.0
1989.0,6.0,29.0,-2.0,18.8,8.4,12.8,14.0
1989.0,6.0,30.0,-1.6,19.2,8.8,12.3,14.0
