Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,10.0,1.0,1.4,25.3,13.3,19.1,15.0
2011.0,10.0,2.0,0.6,25.4,13.0,20.9,12.0
2011.0,10.0,3.0,1.8,25.4,13.6,16.5,17.0
2011.0,10.0,4.0,1.2,24.8,13.0,16.4,17.0
2011.0,10.0,5.0,0.8,25.7,13.3,17.4,17.0
2011.0,10.0,6.0,1.6,25.7,13.7,16.2,17.0
2011.0,10.0,7.0,0.3,23.6,12.0,16.0,17.0
2011.0,10.0,8.0,-1.2,23.2,11.0,16.0,16.0
2011.0,10.0,9.0,1.0,23.8,12.4,19.7,12.0
2011.0,10.0,10.0,0.3,24.4,12.3,17.1,17.0
2011.0,10.0,11.0,7.0,22.6,14.8,17.8,17.0
2011.0,10.0,12.0,1.1,20.0,10.6,14.3,17.0
2011.0,10.0,13.0,1.6,20.4,11.0,14.0,17.0
2011.0,10.0,14.0,-1.8,19.0,8.6,12.7,17.0
2011.0,10.0,15.0,-5.0,18.7,6.9,12.4,15.0
2011.0,10.0,16.0,-3.0,20.9,8.9,16.8,12.0
2011.0,10.0,17.0,-1.8,21.5,9.9,13.7,17.0
2011.0,10.0,18.0,-0.8,21.0,10.1,14.0,17.0
2011.0,10.0,19.0,0.2,21.2,10.7,14.5,17.0
2011.0,10.0,20.0,-2.0,21.2,9.6,14.3,17.0
2011.0,10.0,21.0,-0.1,20.5,10.2,14.7,17.0
2011.0,10.0,22.0,0.2,21.3,10.7,15.3,16.0
2011.0,10.0,23.0,-1.7,23.6,11.0,19.1,13.0
2011.0,10.0,24.0,0.4,25.4,12.9,16.5,18.0
2011.0,10.0,25.0,1.2,25.4,13.3,17.4,18.0
2011.0,10.0,26.0,4.4,25.6,15.0,18.9,17.0
2011.0,10.0,27.0,2.6,24.3,13.4,17.9,17.0
2011.0,10.0,28.0,3.9,24.1,14.0,17.3,18.0
2011.0,10.0,29.0,1.8,25.2,13.5,19.1,16.0
2011.0,10.0,30.0,4.8,25.8,15.3,21.9,13.0
2011.0,10.0,31.0,3.8,25.0,14.4,18.6,17.0
