Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,6.0,1.0,1.9,20.6,11.3,11.7,6.0
1968.0,6.0,2.0,0.8,21.4,11.1,11.5,6.0
1968.0,6.0,3.0,0.0,17.8,8.9,9.6,6.0
1968.0,6.0,4.0,-1.0,18.6,8.8,9.6,6.0
1968.0,6.0,5.0,-1.3,19.1,8.9,9.7,6.0
1968.0,6.0,6.0,-2.0,20.2,9.1,11.2,6.0
1968.0,6.0,7.0,-1.0,19.1,9.1,11.2,6.0
1968.0,6.0,8.0,-1.3,18.8,8.7,10.8,6.0
1968.0,6.0,9.0,-0.2,19.6,9.7,11.7,6.0
1968.0,6.0,10.0,-1.6,20.1,9.3,12.0,6.0
1968.0,6.0,11.0,-0.4,22.8,11.2,12.5,6.0
1968.0,6.0,12.0,-1.0,20.1,9.6,12.0,6.0
1968.0,6.0,13.0,1.0,20.3,10.6,12.9,6.0
1968.0,6.0,14.0,4.5,21.6,13.1,13.1,6.0
1968.0,6.0,15.0,0.9,19.2,10.1,11.5,6.0
1968.0,6.0,16.0,1.0,18.7,9.9,11.2,6.0
1968.0,6.0,17.0,0.6,18.0,9.3,10.9,6.0
1968.0,6.0,18.0,0.3,20.0,10.2,11.3,6.0
1968.0,6.0,19.0,-1.4,18.6,8.6,9.5,6.0
1968.0,6.0,20.0,-2.2,20.6,9.2,10.7,6.0
1968.0,6.0,21.0,0.0,19.5,9.8,11.3,6.0
1968.0,6.0,22.0,-1.7,19.5,8.9,10.7,6.0
1968.0,6.0,23.0,1.5,22.5,12.0,11.8,6.0
1968.0,6.0,24.0,2.9,22.7,12.8,13.2,6.0
1968.0,6.0,25.0,2.1,20.6,11.4,12.2,6.0
1968.0,6.0,26.0,-0.3,17.7,8.7,9.7,6.0
1968.0,6.0,27.0,0.2,19.0,9.6,10.0,6.0
1968.0,6.0,28.0,0.0,23.3,11.6,11.6,6.0
1968.0,6.0,29.0,0.1,21.7,10.9,11.3,6.0
1968.0,6.0,30.0,0.0,19.8,9.9,10.5,6.0
