Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,1,1,.,.,.,.,.
1970,1,2,.,.,.,25.4,2
1970,1,3,.,.,.,24.4,3
1970,1,4,.,.,.,24.5,3
1970,1,5,.,.,.,23.7,3
1970,1,6,.,.,.,24.9,2
1970,1,7,.,.,.,22.2,3
1970,1,8,.,.,.,22.6,3
1970,1,9,.,26.0,.,23.7,3
1970,1,10,.,.,.,23.4,4
1970,1,11,.,.,.,.,.
1970,1,12,.,.,.,23.8,1
1970,1,13,.,.,.,21.8,3
1970,1,14,.,.,.,22.5,3
1970,1,15,.,.,.,23.4,2
1970,1,16,.,.,.,22.4,3
1970,1,17,.,.,.,24.1,1
1970,1,18,.,.,.,.,.
1970,1,19,.,.,.,24.9,3
1970,1,20,.,.,.,23.1,2
1970,1,21,.,.,.,24.0,1
1970,1,22,.,.,.,22.4,3
1970,1,23,.,.,.,22.0,3
1970,1,24,.,.,.,23.9,1
1970,1,25,.,.,.,.,.
1970,1,26,.,.,.,21.3,3
1970,1,27,.,.,.,22.6,1
1970,1,28,.,.,.,19.5,2
1970,1,29,.,.,.,20.3,3
1970,1,30,.,.,.,20.2,3
1970,1,31,.,.,.,21.1,2
