Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,4.0,1.0,2.0,22.0,12.0,17.4,14.0
1984.0,4.0,2.0,1.4,21.4,11.4,16.5,14.0
1984.0,4.0,3.0,0.2,22.0,11.1,17.0,14.0
1984.0,4.0,4.0,1.4,21.0,11.2,16.1,14.0
1984.0,4.0,5.0,1.7,20.6,11.2,15.9,14.0
1984.0,4.0,6.0,3.8,22.0,12.9,16.9,14.0
1984.0,4.0,7.0,4.2,23.0,13.6,17.8,14.0
1984.0,4.0,8.0,4.7,23.2,14.0,18.5,14.0
1984.0,4.0,9.0,6.0,24.0,15.0,19.0,14.0
1984.0,4.0,10.0,5.4,24.4,14.9,19.7,14.0
1984.0,4.0,11.0,5.5,27.4,16.4,19.8,14.0
1984.0,4.0,12.0,5.0,24.2,14.6,19.8,14.0
1984.0,4.0,13.0,3.2,23.8,13.5,18.7,14.0
1984.0,4.0,14.0,3.0,22.5,12.8,17.7,14.0
1984.0,4.0,15.0,3.2,21.2,12.2,17.3,14.0
1984.0,4.0,16.0,2.2,21.2,11.7,15.6,14.0
1984.0,4.0,17.0,2.3,22.2,12.3,17.5,14.0
1984.0,4.0,18.0,1.7,22.2,12.0,17.1,14.0
1984.0,4.0,19.0,0.9,21.3,11.1,17.2,14.0
1984.0,4.0,20.0,2.5,23.3,12.9,17.5,14.0
1984.0,4.0,21.0,1.2,21.1,11.2,15.6,14.0
1984.0,4.0,22.0,1.0,22.3,11.6,15.7,14.0
1984.0,4.0,23.0,0.6,21.8,11.2,16.1,14.0
1984.0,4.0,24.0,4.2,24.4,14.3,18.7,14.0
1984.0,4.0,25.0,1.8,24.2,13.0,17.5,14.0
1984.0,4.0,26.0,1.8,24.4,13.1,16.8,14.0
1984.0,4.0,27.0,0.5,20.6,10.6,15.7,14.0
1984.0,4.0,28.0,1.2,21.6,11.4,16.4,14.0
1984.0,4.0,29.0,0.2,21.4,10.8,15.8,14.0
1984.0,4.0,30.0,0.9,21.3,11.1,14.8,14.0
