Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,12.0,1.0,1.9,22.0,11.9,17.2,14.0
1975.0,12.0,2.0,2.0,22.1,12.1,17.9,14.0
1975.0,12.0,3.0,1.4,23.0,12.2,19.1,14.0
1975.0,12.0,4.0,1.3,23.4,12.3,18.9,14.0
1975.0,12.0,5.0,1.9,22.4,12.1,18.8,14.0
1975.0,12.0,6.0,2.9,22.2,12.6,18.8,14.0
1975.0,12.0,7.0,1.0,22.0,11.5,17.4,14.0
1975.0,12.0,8.0,2.0,21.2,11.6,17.3,14.0
1975.0,12.0,9.0,1.9,20.5,11.2,16.5,14.0
1975.0,12.0,10.0,1.3,22.6,12.0,18.4,14.0
1975.0,12.0,11.0,2.8,22.6,12.7,19.2,14.0
1975.0,12.0,12.0,1.2,23.4,12.3,19.5,14.0
1975.0,12.0,13.0,2.4,25.2,13.8,21.0,14.0
1975.0,12.0,14.0,8.0,24.2,16.1,21.0,14.0
1975.0,12.0,15.0,2.2,21.8,12.0,18.8,14.0
1975.0,12.0,16.0,8.7,24.8,16.7,21.3,14.0
1975.0,12.0,17.0,2.7,23.3,13.0,20.0,14.0
1975.0,12.0,18.0,2.7,22.4,12.5,18.7,14.0
1975.0,12.0,19.0,1.0,23.0,12.0,18.8,14.0
1975.0,12.0,20.0,1.5,23.0,12.3,18.7,14.0
1975.0,12.0,21.0,1.0,22.4,11.7,18.3,14.0
1975.0,12.0,22.0,2.0,21.3,11.6,18.4,14.0
1975.0,12.0,23.0,1.4,23.0,12.2,18.4,14.0
1975.0,12.0,24.0,2.2,19.4,10.8,16.2,14.0
1975.0,12.0,25.0,2.2,22.0,12.1,17.8,14.0
1975.0,12.0,26.0,1.3,23.6,12.5,18.7,14.0
1975.0,12.0,27.0,1.1,22.0,11.6,18.1,14.0
1975.0,12.0,28.0,1.8,22.0,11.9,17.8,14.0
1975.0,12.0,29.0,1.7,23.2,12.5,18.7,14.0
1975.0,12.0,30.0,1.0,22.5,11.8,18.8,14.0
1975.0,12.0,31.0,1.4,22.2,11.8,18.4,14.0
