Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,1.0,1.0,10.2,24.7,17.5,19.8,17.0
2007.0,1.0,2.0,9.4,25.0,17.2,20.1,17.0
2007.0,1.0,3.0,7.0,25.2,16.1,20.0,17.0
2007.0,1.0,4.0,7.4,26.5,17.0,20.0,18.0
2007.0,1.0,5.0,8.8,26.2,17.5,20.4,17.0
2007.0,1.0,6.0,9.8,25.4,17.6,20.5,17.0
2007.0,1.0,7.0,10.0,27.3,18.6,21.8,17.0
2007.0,1.0,8.0,9.7,27.3,18.5,21.7,17.0
2007.0,1.0,9.0,10.7,24.6,17.7,20.1,18.0
2007.0,1.0,10.0,8.7,22.0,15.3,18.5,17.0
2007.0,1.0,11.0,6.1,25.2,15.7,19.3,17.0
2007.0,1.0,12.0,10.5,26.2,18.4,20.8,17.0
2007.0,1.0,13.0,10.0,25.4,17.7,20.8,17.0
2007.0,1.0,14.0,12.0,25.4,18.7,23.1,12.0
2007.0,1.0,15.0,13.2,23.0,18.1,19.6,17.0
2007.0,1.0,16.0,9.0,24.0,16.5,19.5,17.0
2007.0,1.0,17.0,6.4,26.0,16.2,19.8,16.0
2007.0,1.0,18.0,7.0,25.5,16.3,20.3,17.0
2007.0,1.0,19.0,5.2,25.0,15.1,19.2,17.0
2007.0,1.0,20.0,6.2,26.2,16.2,20.1,17.0
2007.0,1.0,21.0,7.5,28.6,18.1,24.1,12.0
2007.0,1.0,22.0,6.6,25.0,15.8,20.0,7.0
2007.0,1.0,23.0,5.2,26.0,15.6,19.5,17.0
2007.0,1.0,24.0,5.2,25.6,15.4,19.6,17.0
2007.0,1.0,25.0,7.5,25.8,16.6,20.0,17.0
2007.0,1.0,26.0,6.7,25.6,16.2,19.9,17.0
2007.0,1.0,27.0,4.8,25.6,15.2,19.3,17.0
2007.0,1.0,28.0,4.4,25.2,14.8,21.8,13.0
2007.0,1.0,29.0,4.0,25.0,14.5,18.8,17.0
2007.0,1.0,30.0,3.8,24.6,14.2,18.8,17.0
2007.0,1.0,31.0,4.5,25.4,14.9,19.2,17.0
