Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,3.5,21.8,12.2,12.2,24.0
2022.0,8.0,2.0,0.6,20.3,10.2,10.2,24.0
2022.0,8.0,3.0,-1.5,19.1,9.5,9.5,24.0
2022.0,8.0,4.0,-4.3,21.1,8.8,8.8,24.0
2022.0,8.0,5.0,-0.7,22.0,10.4,10.4,24.0
2022.0,8.0,6.0,6.3,18.6,12.6,12.6,24.0
2022.0,8.0,7.0,-4.1,19.8,8.0,8.0,24.0
2022.0,8.0,8.0,-4.0,19.9,8.5,8.5,24.0
2022.0,8.0,9.0,-3.3,22.5,9.0,9.0,24.0
2022.0,8.0,10.0,-3.2,24.6,11.4,11.4,24.0
2022.0,8.0,11.0,-2.3,24.0,12.3,12.3,24.0
2022.0,8.0,12.0,0.6,21.8,11.1,11.1,24.0
2022.0,8.0,13.0,-0.7,21.9,10.9,10.9,24.0
2022.0,8.0,14.0,-0.7,20.5,10.7,10.7,24.0
2022.0,8.0,15.0,-2.7,19.1,9.0,9.0,24.0
2022.0,8.0,16.0,-3.9,21.3,9.4,9.4,24.0
2022.0,8.0,17.0,-1.2,19.2,9.4,9.4,24.0
2022.0,8.0,18.0,-2.8,20.3,10.0,10.0,24.0
2022.0,8.0,19.0,-1.5,22.8,10.8,10.8,24.0
2022.0,8.0,20.0,-2.7,22.9,9.7,9.7,24.0
2022.0,8.0,21.0,-3.7,21.3,9.6,9.6,24.0
2022.0,8.0,22.0,-6.1,21.5,8.9,8.9,24.0
2022.0,8.0,23.0,-4.6,23.9,10.2,10.2,24.0
2022.0,8.0,24.0,-0.8,24.4,11.6,11.6,24.0
2022.0,8.0,25.0,4.0,23.9,13.2,13.2,24.0
2022.0,8.0,26.0,-1.4,22.7,11.7,11.7,24.0
2022.0,8.0,27.0,-3.7,22.3,9.9,9.9,24.0
2022.0,8.0,28.0,1.6,23.4,11.9,11.9,24.0
2022.0,8.0,29.0,2.1,23.6,13.5,13.5,24.0
2022.0,8.0,30.0,0.1,25.1,12.9,12.9,24.0
2022.0,8.0,31.0,3.1,23.9,13.3,13.3,24.0
