Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,2.0,1.0,7.6,26.0,16.8,19.2,18.0
2012.0,2.0,2.0,7.2,25.2,16.2,18.7,18.0
2012.0,2.0,3.0,5.8,25.2,15.5,18.6,18.0
2012.0,2.0,4.0,8.6,25.2,16.9,20.5,15.0
2012.0,2.0,5.0,11.8,24.8,18.3,20.6,14.0
2012.0,2.0,6.0,9.7,24.4,17.0,18.8,18.0
2012.0,2.0,7.0,13.0,22.6,17.8,18.5,18.0
2012.0,2.0,8.0,9.8,23.2,16.5,18.1,18.0
2012.0,2.0,9.0,10.4,24.8,17.6,19.2,17.0
2012.0,2.0,10.0,11.4,25.0,18.2,19.6,18.0
2012.0,2.0,11.0,13.0,25.0,19.0,19.3,16.0
2012.0,2.0,12.0,13.2,20.4,16.8,16.6,14.0
2012.0,2.0,13.0,12.5,23.0,17.8,17.7,19.0
2012.0,2.0,14.0,12.6,22.8,17.7,17.8,17.0
2012.0,2.0,15.0,13.2,22.8,18.0,17.5,18.0
2012.0,2.0,16.0,12.0,24.4,18.2,18.5,20.0
2012.0,2.0,17.0,10.8,23.4,17.1,18.5,17.0
2012.0,2.0,18.0,13.2,23.2,18.2,18.9,15.0
2012.0,2.0,19.0,9.4,23.2,16.3,18.8,14.0
2012.0,2.0,20.0,7.2,22.3,14.7,16.9,18.0
2012.0,2.0,21.0,5.0,23.6,14.3,16.7,19.0
2012.0,2.0,22.0,8.0,24.2,16.1,18.7,17.0
2012.0,2.0,23.0,5.4,23.2,14.3,17.6,18.0
2012.0,2.0,24.0,6.6,24.0,15.3,17.8,18.0
2012.0,2.0,25.0,4.6,24.3,14.4,18.0,15.0
2012.0,2.0,26.0,5.0,26.6,15.8,20.4,14.0
2012.0,2.0,27.0,4.4,24.2,14.3,17.3,18.0
2012.0,2.0,28.0,4.0,24.0,14.0,16.7,18.0
2012.0,2.0,29.0,4.4,24.6,14.5,16.9,18.0
