Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,10.0,1.0,1.0,23.2,12.1,19.7,12.0
1987.0,10.0,2.0,1.4,23.6,12.5,20.4,12.0
1987.0,10.0,3.0,0.9,24.6,12.8,20.6,11.0
1987.0,10.0,4.0,1.4,24.0,12.7,20.2,12.0
1987.0,10.0,5.0,0.4,25.4,12.9,20.0,14.0
1987.0,10.0,6.0,3.2,30.4,16.8,22.8,14.0
1987.0,10.0,7.0,4.9,25.4,15.1,20.9,14.0
1987.0,10.0,8.0,3.8,26.9,15.3,21.4,14.0
1987.0,10.0,9.0,1.6,22.6,12.1,17.7,14.0
1987.0,10.0,10.0,2.6,24.2,13.4,19.0,14.0
1987.0,10.0,11.0,2.4,24.7,13.6,19.3,14.0
1987.0,10.0,12.0,2.8,25.2,14.0,18.6,15.0
1987.0,10.0,13.0,3.9,24.4,14.1,17.4,15.0
1987.0,10.0,14.0,4.8,21.3,13.0,16.8,14.0
1987.0,10.0,15.0,3.0,24.2,13.6,17.8,15.0
1987.0,10.0,16.0,5.0,25.6,15.3,18.9,15.0
1987.0,10.0,17.0,1.8,24.6,13.2,19.1,14.0
1987.0,10.0,18.0,5.7,23.5,14.6,17.2,15.0
1987.0,10.0,19.0,5.2,20.8,13.0,15.6,15.0
1987.0,10.0,20.0,7.3,21.6,14.5,17.0,15.0
1987.0,10.0,21.0,4.1,23.4,13.7,17.2,15.0
1987.0,10.0,22.0,2.2,24.6,13.4,17.5,15.0
1987.0,10.0,23.0,0.4,24.4,12.4,16.9,15.0
1987.0,10.0,24.0,1.1,24.6,12.9,17.5,15.0
1987.0,10.0,25.0,3.5,23.6,13.6,17.7,15.0
1987.0,10.0,26.0,2.6,23.6,13.1,18.6,14.0
1987.0,10.0,27.0,1.0,24.3,12.6,17.7,15.0
1987.0,10.0,28.0,2.7,25.6,14.2,19.3,15.0
1987.0,10.0,29.0,3.7,23.8,13.7,19.1,14.0
1987.0,10.0,30.0,3.0,24.0,13.5,18.5,15.0
1987.0,10.0,31.0,0.0,25.7,12.9,18.7,15.0
