Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,8.0,1.0,0.4,24.8,12.6,20.1,12.0
1999.0,8.0,2.0,5.0,25.6,15.3,17.2,16.0
1999.0,8.0,3.0,2.5,22.1,12.3,15.7,16.0
1999.0,8.0,4.0,1.8,22.9,12.3,15.9,16.0
1999.0,8.0,5.0,0.6,21.0,10.8,15.1,16.0
1999.0,8.0,6.0,-2.0,21.1,9.6,13.3,16.0
1999.0,8.0,7.0,-2.4,23.2,10.4,13.4,16.0
1999.0,8.0,8.0,-1.0,24.2,11.6,19.6,12.0
1999.0,8.0,9.0,-0.8,24.8,12.0,17.0,16.0
1999.0,8.0,10.0,0.2,24.3,12.2,16.2,16.0
1999.0,8.0,11.0,3.3,22.5,12.9,16.3,16.0
1999.0,8.0,12.0,1.8,21.0,11.4,14.9,16.0
1999.0,8.0,13.0,0.0,22.2,11.1,14.7,17.0
1999.0,8.0,14.0,1.4,23.6,12.5,15.6,16.0
1999.0,8.0,15.0,0.6,23.0,11.8,19.4,12.0
1999.0,8.0,16.0,0.4,22.3,11.3,15.7,16.0
1999.0,8.0,17.0,3.0,24.0,13.5,16.6,16.0
1999.0,8.0,18.0,1.2,23.2,12.2,16.2,16.0
1999.0,8.0,19.0,1.3,23.2,12.3,15.9,16.0
1999.0,8.0,20.0,-0.6,22.6,11.0,15.1,16.0
1999.0,8.0,21.0,-0.8,22.8,11.0,14.4,17.0
1999.0,8.0,22.0,-1.0,21.8,10.4,17.9,12.0
1999.0,8.0,23.0,-1.5,21.2,9.9,13.7,16.0
1999.0,8.0,24.0,-2.0,20.3,9.1,14.0,16.0
1999.0,8.0,25.0,-1.4,22.9,10.7,15.2,16.0
1999.0,8.0,26.0,1.4,21.7,11.6,14.9,16.0
1999.0,8.0,27.0,-2.7,21.7,9.5,15.1,16.0
1999.0,8.0,28.0,0.6,23.4,12.0,15.8,16.0
1999.0,8.0,29.0,0.1,23.4,11.7,19.7,12.0
1999.0,8.0,30.0,-2.4,23.4,10.5,16.1,16.0
1999.0,8.0,31.0,1.9,23.6,12.8,16.9,16.0
