Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,1.0,1.0,5.0,25.1,15.1,19.0,17.0
2008.0,1.0,2.0,5.4,23.8,14.6,18.4,17.0
2008.0,1.0,3.0,10.8,23.2,17.0,18.6,17.0
2008.0,1.0,4.0,11.0,27.0,19.0,20.5,17.0
2008.0,1.0,5.0,9.0,26.4,17.7,20.8,16.0
2008.0,1.0,6.0,9.2,27.2,18.2,23.6,12.0
2008.0,1.0,7.0,8.6,24.8,16.7,19.4,17.0
2008.0,1.0,8.0,9.2,24.8,17.0,19.0,16.0
2008.0,1.0,9.0,7.6,23.5,15.5,18.5,17.0
2008.0,1.0,10.0,7.4,22.5,15.0,17.5,17.0
2008.0,1.0,11.0,6.3,22.6,14.5,17.5,17.0
2008.0,1.0,12.0,10.0,22.6,16.3,17.5,16.0
2008.0,1.0,13.0,10.2,20.0,15.1,16.8,12.0
2008.0,1.0,14.0,12.0,22.6,17.3,18.4,17.0
2008.0,1.0,15.0,10.0,23.8,16.9,19.5,17.0
2008.0,1.0,16.0,6.4,25.0,15.7,18.2,17.0
2008.0,1.0,17.0,8.8,23.0,15.9,18.5,17.0
2008.0,1.0,18.0,10.8,23.0,16.9,19.1,17.0
2008.0,1.0,19.0,11.0,24.4,17.7,19.0,17.0
2008.0,1.0,20.0,9.6,23.2,16.4,20.8,12.0
2008.0,1.0,21.0,10.4,23.0,16.7,18.3,17.0
2008.0,1.0,22.0,10.8,23.6,17.2,18.8,17.0
2008.0,1.0,23.0,7.9,24.4,16.1,18.8,17.0
2008.0,1.0,24.0,8.4,22.4,15.4,17.1,17.0
2008.0,1.0,25.0,11.2,23.2,17.2,18.5,17.0
2008.0,1.0,26.0,6.8,24.6,15.7,18.5,17.0
2008.0,1.0,27.0,6.8,26.2,16.5,22.3,12.0
2008.0,1.0,28.0,4.0,24.4,14.2,18.8,17.0
2008.0,1.0,29.0,4.8,22.6,13.7,17.3,16.0
2008.0,1.0,30.0,7.0,23.0,15.0,17.6,16.0
2008.0,1.0,31.0,9.2,22.8,16.0,18.1,17.0
