Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1986,5,1,3.2,25.4,14.3,19.4,14
1986,5,2,2.8,22.1,12.5,17.3,14
1986,5,3,5.8,23.2,14.5,18.3,14
1986,5,4,3.7,24.1,13.9,18.6,14
1986,5,5,4.5,23.1,13.8,17.8,14
1986,5,6,5.5,22.9,14.2,17.2,14
1986,5,7,3.0,23.1,13.1,17.1,14
1986,5,8,1.5,22.2,11.9,16.6,14
1986,5,9,3.3,22.4,12.8,16.9,14
1986,5,10,-0.3,23.4,11.5,16.1,14
1986,5,11,0.7,22.8,11.7,16.9,14
1986,5,12,-0.7,22.8,11.0,16.5,14
1986,5,13,-0.7,22.4,10.8,16.3,14
1986,5,14,2.0,24.5,13.3,17.8,14
1986,5,15,-0.7,21.2,10.3,15.9,14
1986,5,16,-2.2,21.0,9.4,14.7,14
1986,5,17,-0.4,22.2,10.9,15.3,14
1986,5,18,0.3,21.4,10.8,15.5,14
1986,5,19,-0.4,15.6,7.6,11.1,14
1986,5,20,-0.5,21.9,10.7,15.4,14
1986,5,21,-0.3,24.0,11.8,17.0,14
1986,5,22,-0.4,21.7,10.7,15.9,14
1986,5,23,0.7,18.4,9.5,12.7,14
1986,5,24,-2.7,16.2,6.8,11.1,14
1986,5,25,-2.2,20.6,9.2,13.2,14
1986,5,26,-2.2,19.3,8.5,13.6,14
1986,5,27,-2.2,19.6,8.7,13.8,14
1986,5,28,-3.1,19.0,8.0,12.8,14
1986,5,29,-5.9,14.0,4.0,8.8,14
1986,5,30,-5.3,18.9,6.8,12.0,14
1986,5,31,-0.3,23.2,11.5,14.7,14
