Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,5.0,1.0,3.0,23.2,13.1,18.3,14.0
1996.0,5.0,2.0,4.2,23.4,13.8,19.2,14.0
1996.0,5.0,3.0,4.6,24.0,14.3,18.5,16.0
1996.0,5.0,4.0,5.4,23.5,13.6,15.6,19.0
1996.0,5.0,5.0,4.2,24.4,14.3,18.1,14.0
1996.0,5.0,6.0,3.3,25.2,14.3,17.9,14.0
1996.0,5.0,7.0,1.4,23.3,12.3,17.6,14.0
1996.0,5.0,8.0,0.8,25.0,12.9,18.6,14.0
1996.0,5.0,9.0,5.2,24.0,14.6,18.4,14.0
1996.0,5.0,10.0,1.7,24.8,13.2,15.1,19.0
1996.0,5.0,11.0,3.8,26.6,15.2,19.7,14.0
1996.0,5.0,12.0,7.5,25.8,16.6,18.8,14.0
1996.0,5.0,13.0,3.8,23.8,13.8,17.2,14.0
1996.0,5.0,14.0,3.8,21.8,12.8,16.4,14.0
1996.0,5.0,15.0,6.1,23.1,14.6,17.2,14.0
1996.0,5.0,16.0,2.6,20.8,11.7,16.3,14.0
1996.0,5.0,17.0,2.0,21.0,11.5,15.7,14.0
1996.0,5.0,18.0,0.4,21.7,11.1,16.0,14.0
1996.0,5.0,19.0,0.4,21.0,10.7,14.7,14.0
1996.0,5.0,20.0,-2.4,19.7,8.7,14.0,14.0
1996.0,5.0,21.0,-1.9,19.7,8.9,14.0,14.0
1996.0,5.0,22.0,-2.2,20.4,9.1,14.4,14.0
1996.0,5.0,23.0,-4.0,19.8,7.9,13.1,14.0
1996.0,5.0,24.0,0.5,19.2,9.9,14.2,14.0
1996.0,5.0,25.0,-0.4,20.4,10.0,13.8,14.0
1996.0,5.0,26.0,-0.6,21.7,10.6,14.9,14.0
1996.0,5.0,27.0,-0.3,22.8,11.2,16.3,14.0
1996.0,5.0,28.0,0.0,21.4,10.7,15.3,14.0
1996.0,5.0,29.0,0.6,22.0,11.3,15.4,14.0
1996.0,5.0,30.0,-0.8,20.8,10.0,13.3,17.0
1996.0,5.0,31.0,-3.6,19.4,7.9,13.0,14.0
