Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,7.0,1.0,-1.8,20.4,9.3,11.9,17.0
2010.0,7.0,2.0,-5.0,22.4,6.7,9.8,20.0
2010.0,7.0,3.0,-1.8,23.6,10.9,14.3,17.0
2010.0,7.0,4.0,1.0,22.6,11.8,16.3,13.0
2010.0,7.0,5.0,3.2,23.0,13.1,14.9,17.0
2010.0,7.0,6.0,0.8,21.8,11.3,13.8,17.0
2010.0,7.0,7.0,-1.0,20.8,9.9,13.4,16.0
2010.0,7.0,8.0,-2.8,22.0,9.6,11.9,17.0
2010.0,7.0,9.0,-2.6,22.0,9.7,12.6,17.0
2010.0,7.0,10.0,-2.2,20.8,9.3,11.9,17.0
2010.0,7.0,11.0,-2.4,19.4,8.5,13.8,13.0
2010.0,7.0,12.0,-5.8,18.2,6.2,11.7,15.0
2010.0,7.0,13.0,-8.2,17.4,4.6,9.5,17.0
2010.0,7.0,14.0,-7.8,16.4,4.3,8.5,19.0
2010.0,7.0,15.0,-2.8,16.4,6.8,10.9,17.0
2010.0,7.0,16.0,-1.8,14.6,6.4,9.8,17.0
2010.0,7.0,17.0,-0.4,15.2,7.4,9.1,17.0
2010.0,7.0,18.0,-5.0,6.8,0.9,3.8,13.0
2010.0,7.0,19.0,-7.8,23.2,7.7,11.6,17.0
2010.0,7.0,20.0,-5.2,19.9,7.3,10.8,16.0
2010.0,7.0,21.0,-7.8,15.8,4.0,9.0,17.0
2010.0,7.0,22.0,-8.2,18.0,6.2,8.5,22.0
2010.0,7.0,23.0,-9.0,19.0,5.0,9.8,16.0
2010.0,7.0,24.0,-8.6,17.0,4.2,8.8,18.0
2010.0,7.0,25.0,-7.0,23.8,8.4,15.0,13.0
2010.0,7.0,26.0,-5.6,23.2,8.8,11.5,17.0
2010.0,7.0,27.0,-8.4,22.2,6.9,10.9,17.0
2010.0,7.0,28.0,-4.0,22.0,9.0,12.7,17.0
2010.0,7.0,29.0,-5.0,18.4,6.7,11.9,17.0
2010.0,7.0,30.0,-4.8,17.8,6.5,11.6,17.0
2010.0,7.0,31.0,-6.2,18.4,6.1,9.7,17.0
