Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,12.0,1.0,2.6,23.3,12.9,19.1,14.0
1976.0,12.0,2.0,4.0,22.7,13.4,18.9,14.0
1976.0,12.0,3.0,3.2,23.4,13.3,19.4,14.0
1976.0,12.0,4.0,2.6,24.8,13.7,20.1,14.0
1976.0,12.0,5.0,1.4,22.6,12.0,18.3,14.0
1976.0,12.0,6.0,4.0,23.0,13.5,19.5,14.0
1976.0,12.0,7.0,3.0,25.0,14.0,20.7,14.0
1976.0,12.0,8.0,3.9,26.2,15.1,22.0,14.0
1976.0,12.0,9.0,2.9,26.8,14.8,22.5,14.0
1976.0,12.0,10.0,3.9,26.8,15.3,21.7,14.0
1976.0,12.0,11.0,4.6,27.4,16.0,23.0,14.0
1976.0,12.0,12.0,2.0,27.1,14.6,22.5,14.0
1976.0,12.0,13.0,4.6,26.3,15.4,22.2,14.0
1976.0,12.0,14.0,3.9,25.4,14.6,21.7,14.0
1976.0,12.0,15.0,4.0,25.0,14.5,20.2,14.0
1976.0,12.0,16.0,1.5,23.5,12.5,18.5,14.0
1976.0,12.0,17.0,4.3,21.4,12.8,17.2,14.0
1976.0,12.0,18.0,2.4,23.4,12.9,18.9,14.0
1976.0,12.0,19.0,4.3,24.3,14.3,20.1,14.0
1976.0,12.0,20.0,4.0,23.5,13.8,20.0,14.0
1976.0,12.0,21.0,3.1,24.5,13.8,20.5,14.0
1976.0,12.0,22.0,4.5,22.5,13.5,18.7,14.0
1976.0,12.0,23.0,2.0,23.2,12.6,19.0,14.0
1976.0,12.0,24.0,2.0,24.4,13.2,19.7,14.0
1976.0,12.0,25.0,5.4,24.1,14.8,20.5,14.0
1976.0,12.0,26.0,5.8,23.5,14.7,20.6,14.0
1976.0,12.0,27.0,7.0,23.5,15.3,19.8,14.0
1976.0,12.0,28.0,4.0,24.0,14.0,20.4,14.0
1976.0,12.0,29.0,4.9,24.2,14.6,21.0,14.0
1976.0,12.0,30.0,4.0,23.8,13.9,20.1,14.0
1976.0,12.0,31.0,4.0,24.2,14.1,19.7,14.0
