Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,9.0,1.0,2.0,26.3,14.1,19.5,14.0
1988.0,9.0,2.0,2.0,24.3,13.1,18.5,14.0
1988.0,9.0,3.0,3.4,22.4,12.9,16.6,14.0
1988.0,9.0,4.0,-0.1,20.4,10.1,15.0,14.0
1988.0,9.0,5.0,1.4,23.4,12.4,17.7,14.0
1988.0,9.0,6.0,2.7,24.0,13.4,19.3,14.0
1988.0,9.0,7.0,3.4,24.8,14.1,19.0,14.0
1988.0,9.0,8.0,1.6,20.8,11.2,16.0,14.0
1988.0,9.0,9.0,0.8,20.6,10.7,16.0,14.0
1988.0,9.0,10.0,-2.0,21.8,9.9,15.6,14.0
1988.0,9.0,11.0,-1.2,19.4,9.1,13.5,14.0
1988.0,9.0,12.0,-2.9,20.0,8.5,13.7,14.0
1988.0,9.0,13.0,-3.7,17.0,6.6,12.2,14.0
1988.0,9.0,14.0,-3.4,19.6,8.1,13.4,14.0
1988.0,9.0,15.0,0.0,20.2,10.1,15.8,14.0
1988.0,9.0,16.0,3.3,17.6,10.5,12.8,14.0
1988.0,9.0,17.0,-2.4,21.9,9.7,14.7,14.0
1988.0,9.0,18.0,-2.2,21.0,9.4,15.4,14.0
1988.0,9.0,19.0,-0.9,22.6,10.9,17.5,14.0
1988.0,9.0,20.0,-0.4,21.2,10.4,15.5,14.0
1988.0,9.0,21.0,-0.1,20.4,10.1,14.8,14.0
1988.0,9.0,22.0,5.2,15.3,10.3,12.5,14.0
1988.0,9.0,23.0,-5.2,19.5,7.2,14.3,14.0
1988.0,9.0,24.0,-0.8,20.4,9.8,15.3,14.0
1988.0,9.0,25.0,7.5,17.8,12.6,13.4,14.0
1988.0,9.0,26.0,0.8,23.3,12.0,17.3,14.0
1988.0,9.0,27.0,2.3,25.2,13.8,19.9,14.0
1988.0,9.0,28.0,0.8,24.4,12.6,19.3,14.0
1988.0,9.0,29.0,0.8,22.9,11.8,18.2,14.0
1988.0,9.0,30.0,0.3,22.8,11.5,18.4,14.0
