Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,1.0,1.0,4.6,23.4,14.0,19.9,14.0
1977.0,1.0,2.0,4.2,24.2,14.2,20.4,14.0
1977.0,1.0,3.0,1.9,23.3,12.6,19.6,14.0
1977.0,1.0,4.0,3.2,24.0,13.6,20.2,14.0
1977.0,1.0,5.0,2.0,25.2,13.6,20.8,14.0
1977.0,1.0,6.0,4.0,27.7,15.9,22.2,14.0
1977.0,1.0,7.0,4.8,27.2,16.0,22.5,14.0
1977.0,1.0,8.0,5.0,23.0,14.0,19.5,14.0
1977.0,1.0,9.0,1.9,23.0,12.4,19.4,14.0
1977.0,1.0,10.0,4.2,23.9,14.0,19.6,14.0
1977.0,1.0,11.0,1.9,23.0,12.4,18.1,14.0
1977.0,1.0,12.0,4.0,24.8,14.4,20.3,14.0
1977.0,1.0,13.0,2.0,22.4,12.2,18.8,14.0
1977.0,1.0,14.0,4.0,24.8,14.4,20.2,14.0
1977.0,1.0,15.0,7.9,23.2,15.6,19.3,14.0
1977.0,1.0,16.0,3.2,23.8,13.5,20.7,14.0
1977.0,1.0,17.0,5.3,24.0,14.7,20.6,14.0
1977.0,1.0,18.0,4.2,24.0,14.1,20.1,14.0
1977.0,1.0,19.0,0.8,23.5,12.2,20.0,14.0
1977.0,1.0,20.0,4.3,24.0,14.2,19.9,14.0
1977.0,1.0,21.0,2.0,23.8,12.9,19.7,14.0
1977.0,1.0,22.0,0.4,24.0,12.2,19.1,14.0
1977.0,1.0,23.0,-1.0,24.1,11.6,19.3,14.0
1977.0,1.0,24.0,2.2,23.4,12.8,18.9,14.0
1977.0,1.0,25.0,0.0,23.7,11.9,18.8,14.0
1977.0,1.0,26.0,1.9,24.4,13.1,20.2,14.0
1977.0,1.0,27.0,1.8,24.0,12.9,19.3,14.0
1977.0,1.0,28.0,-3.0,22.8,9.9,18.4,14.0
1977.0,1.0,29.0,0.0,23.3,11.6,18.3,14.0
1977.0,1.0,30.0,-2.6,22.4,9.9,17.7,14.0
1977.0,1.0,31.0,-1.2,22.3,10.5,18.0,14.0
