Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,9.0,1.0,3.2,22.8,13.0,17.4,16.0
2012.0,9.0,2.0,0.0,23.6,11.8,18.4,13.0
2012.0,9.0,3.0,0.4,24.5,12.5,16.1,17.0
2012.0,9.0,4.0,3.6,25.0,14.3,18.5,16.0
2012.0,9.0,5.0,2.7,23.5,13.1,16.7,18.0
2012.0,9.0,6.0,2.3,25.2,13.8,17.3,17.0
2012.0,9.0,7.0,4.8,23.3,14.0,16.6,18.0
2012.0,9.0,8.0,1.8,24.8,13.3,18.2,15.0
2012.0,9.0,9.0,2.0,25.6,13.8,20.9,13.0
2012.0,9.0,10.0,2.2,26.5,14.4,19.1,17.0
2012.0,9.0,11.0,0.3,24.8,12.5,17.2,17.0
2012.0,9.0,12.0,2.0,24.8,13.4,17.2,17.0
2012.0,9.0,13.0,1.0,24.2,12.6,17.2,17.0
2012.0,9.0,14.0,3.1,25.6,14.4,17.4,17.0
2012.0,9.0,15.0,1.7,27.3,14.5,18.9,16.0
2012.0,9.0,16.0,3.3,28.1,15.7,22.6,13.0
2012.0,9.0,17.0,3.3,26.6,15.0,18.9,17.0
2012.0,9.0,18.0,3.1,22.1,12.6,15.9,17.0
2012.0,9.0,19.0,3.3,23.0,13.1,16.0,17.0
2012.0,9.0,20.0,-0.2,22.3,11.0,15.6,17.0
2012.0,9.0,21.0,-0.3,24.5,12.1,16.7,17.0
2012.0,9.0,22.0,1.0,24.1,12.6,17.7,15.0
2012.0,9.0,23.0,0.0,24.3,12.1,19.5,13.0
2012.0,9.0,24.0,0.2,24.6,12.4,18.0,17.0
2012.0,9.0,25.0,4.6,25.8,15.2,17.9,17.0
2012.0,9.0,26.0,0.7,25.5,13.1,16.9,18.0
2012.0,9.0,27.0,3.1,25.1,14.1,17.5,17.0
2012.0,9.0,28.0,3.0,24.2,13.6,17.9,17.0
2012.0,9.0,29.0,1.0,25.5,13.3,19.1,15.0
2012.0,9.0,30.0,5.3,25.0,15.2,21.1,13.0
