Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,1.0,1.0,5.5,23.6,15.2,15.2,24.0
2014.0,1.0,2.0,7.2,23.5,15.7,15.7,24.0
2014.0,1.0,3.0,5.5,25.2,16.0,16.0,24.0
2014.0,1.0,4.0,7.5,25.5,17.5,17.5,24.0
2014.0,1.0,5.0,9.2,25.1,17.4,17.4,24.0
2014.0,1.0,6.0,9.0,26.0,18.5,18.5,24.0
2014.0,1.0,7.0,7.7,24.5,17.4,17.4,24.0
2014.0,1.0,8.0,7.2,22.0,15.5,15.5,24.0
2014.0,1.0,9.0,5.8,23.5,15.8,15.8,24.0
2014.0,1.0,10.0,5.3,24.6,15.7,15.7,24.0
2014.0,1.0,11.0,6.6,24.8,16.5,16.5,24.0
2014.0,1.0,12.0,6.3,25.1,16.7,16.7,24.0
2014.0,1.0,13.0,6.3,26.2,16.8,16.8,24.0
2014.0,1.0,14.0,7.0,25.5,17.2,17.2,24.0
2014.0,1.0,15.0,7.8,25.1,17.0,17.0,24.0
2014.0,1.0,16.0,9.3,24.0,16.7,16.7,24.0
2014.0,1.0,17.0,11.0,23.6,17.0,17.0,24.0
2014.0,1.0,18.0,8.7,25.8,18.0,18.0,24.0
2014.0,1.0,19.0,8.2,26.7,17.8,17.8,24.0
2014.0,1.0,20.0,6.0,26.7,16.8,16.8,24.0
2014.0,1.0,21.0,6.6,25.3,17.1,17.1,24.0
2014.0,1.0,22.0,7.0,25.2,17.2,17.2,24.0
2014.0,1.0,23.0,6.7,22.8,16.0,16.0,24.0
2014.0,1.0,24.0,11.0,20.2,14.7,14.7,24.0
2014.0,1.0,25.0,7.0,22.5,14.7,14.7,24.0
2014.0,1.0,26.0,7.6,22.7,15.7,15.7,24.0
2014.0,1.0,27.0,6.0,24.0,15.8,15.8,24.0
2014.0,1.0,28.0,6.0,22.8,15.5,15.5,24.0
2014.0,1.0,29.0,5.7,22.5,14.9,14.9,24.0
2014.0,1.0,30.0,4.8,23.1,14.7,14.7,24.0
2014.0,1.0,31.0,4.8,23.0,14.8,14.8,24.0
