Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,6,1,-5.0,19.0,7.0,13.2,13
1974,6,2,-3.0,20.0,8.5,15.1,13
1974,6,3,-1.4,18.6,8.6,13.8,13
1974,6,4,-2.0,19.4,8.7,14.2,13
1974,6,5,-1.5,19.0,8.8,13.5,13
1974,6,6,-2.0,18.0,8.0,12.6,13
1974,6,7,0.0,18.0,9.0,12.8,13
1974,6,8,-0.4,15.0,7.3,11.8,13
1974,6,9,-2.0,20.0,9.0,13.8,13
1974,6,10,-0.5,21.0,10.3,14.4,13
1974,6,11,-1.0,21.0,10.0,14.4,10
1974,6,12,.,21.0,.,18.6,9
1974,6,13,-1.0,20.0,9.5,14.6,13
1974,6,14,-3.0,21.0,9.0,14.1,13
1974,6,15,-1.5,18.0,8.3,14.6,13
1974,6,16,-3.0,18.2,7.6,12.9,13
1974,6,17,-3.0,19.2,8.1,13.1,13
1974,6,18,-4.0,20.0,8.0,14.1,13
1974,6,19,-3.0,19.0,8.0,13.8,13
1974,6,20,-1.0,19.0,9.0,12.9,13
1974,6,21,-3.0,18.0,7.5,12.0,13
1974,6,22,-1.0,20.0,9.5,13.3,13
1974,6,23,-2.0,18.2,8.1,12.7,13
1974,6,24,-5.4,16.4,5.5,10.7,13
1974,6,25,-6.0,19.0,6.5,11.0,13
1974,6,26,-2.0,20.0,9.0,13.6,13
1974,6,27,-2.0,20.0,9.0,13.3,13
1974,6,28,-2.0,21.2,9.6,14.0,13
1974,6,29,-1.0,21.0,10.0,14.2,13
1974,6,30,-2.9,22.0,9.5,14.0,13
