Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,7.9,26.4,17.7,17.7,24.0
2020.0,3.0,2.0,8.7,27.2,17.9,17.9,24.0
2020.0,3.0,3.0,7.9,27.5,17.7,17.7,24.0
2020.0,3.0,4.0,10.7,28.2,19.0,19.0,24.0
2020.0,3.0,5.0,8.4,27.5,18.8,18.8,24.0
2020.0,3.0,6.0,7.4,26.3,18.0,18.0,24.0
2020.0,3.0,7.0,8.0,25.7,17.6,17.6,24.0
2020.0,3.0,8.0,5.8,24.8,16.6,16.6,24.0
2020.0,3.0,9.0,9.7,24.8,17.9,17.9,24.0
2020.0,3.0,10.0,12.9,24.6,18.8,18.8,24.0
2020.0,3.0,11.0,13.9,24.4,18.3,18.3,24.0
2020.0,3.0,12.0,9.7,26.0,18.3,18.3,24.0
2020.0,3.0,13.0,10.6,25.5,17.9,17.9,24.0
2020.0,3.0,14.0,8.3,27.2,18.3,18.3,24.0
2020.0,3.0,15.0,8.1,25.3,18.0,18.0,24.0
2020.0,3.0,16.0,6.8,24.4,16.3,16.3,24.0
2020.0,3.0,17.0,8.9,23.5,15.9,15.9,24.0
2020.0,3.0,18.0,5.4,22.9,15.1,15.1,24.0
2020.0,3.0,19.0,5.6,23.3,15.4,15.4,24.0
2020.0,3.0,20.0,9.0,24.3,16.3,16.3,24.0
2020.0,3.0,21.0,9.4,23.4,16.4,16.4,24.0
2020.0,3.0,22.0,8.4,23.8,15.7,15.7,24.0
2020.0,3.0,23.0,6.2,24.5,15.7,15.7,24.0
2020.0,3.0,24.0,6.5,23.8,15.7,15.7,24.0
2020.0,3.0,25.0,5.5,24.5,15.7,15.7,24.0
2020.0,3.0,26.0,6.5,24.2,15.8,15.8,24.0
2020.0,3.0,27.0,6.9,23.8,16.3,16.3,24.0
2020.0,3.0,28.0,7.4,24.2,15.9,15.9,24.0
2020.0,3.0,29.0,5.7,25.6,15.9,15.9,24.0
2020.0,3.0,30.0,6.8,27.5,16.9,16.9,24.0
2020.0,3.0,31.0,8.9,26.3,17.4,17.4,24.0
