Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,9.0,1.0,-1.0,20.0,9.5,15.3,13.0
1974.0,9.0,2.0,-1.0,20.4,9.7,15.9,13.0
1974.0,9.0,3.0,0.0,20.4,10.2,16.1,13.0
1974.0,9.0,4.0,0.2,21.0,10.6,15.8,13.0
1974.0,9.0,5.0,-3.0,22.0,9.5,16.0,13.0
1974.0,9.0,6.0,-2.0,22.0,10.0,17.5,13.0
1974.0,9.0,7.0,2.0,21.2,11.6,17.1,13.0
1974.0,9.0,8.0,0.3,21.0,10.7,17.0,13.0
1974.0,9.0,9.0,1.0,22.0,11.5,17.2,13.0
1974.0,9.0,10.0,1.0,22.0,11.5,16.7,13.0
1974.0,9.0,11.0,0.0,16.8,8.4,12.7,13.0
1974.0,9.0,12.0,0.0,22.0,11.0,16.2,13.0
1974.0,9.0,13.0,-3.0,21.0,9.0,15.4,13.0
1974.0,9.0,14.0,1.0,20.1,10.6,15.9,13.0
1974.0,9.0,15.0,0.0,23.8,11.9,17.9,13.0
1974.0,9.0,16.0,0.5,20.4,10.4,16.1,13.0
1974.0,9.0,17.0,-1.0,23.0,11.0,16.5,13.0
1974.0,9.0,18.0,-1.0,24.0,11.5,17.7,13.0
1974.0,9.0,19.0,-3.0,21.8,9.4,16.7,13.0
1974.0,9.0,20.0,-2.0,21.5,9.8,15.9,13.0
1974.0,9.0,21.0,-3.0,23.3,10.1,17.7,13.0
1974.0,9.0,22.0,-3.0,21.4,9.2,17.4,13.0
1974.0,9.0,23.0,1.0,21.0,11.0,16.6,13.0
1974.0,9.0,24.0,1.0,19.0,10.0,14.8,13.0
1974.0,9.0,25.0,-2.0,20.2,9.1,15.3,13.0
1974.0,9.0,26.0,-6.0,20.5,7.3,14.9,13.0
1974.0,9.0,27.0,-5.0,21.0,8.0,15.0,13.0
1974.0,9.0,28.0,-2.4,22.0,9.8,16.5,13.0
1974.0,9.0,29.0,-3.0,24.0,10.5,18.7,13.0
1974.0,9.0,30.0,-2.0,22.0,10.0,16.8,13.0
