Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,3.0,1.0,11.5,21.8,16.6,18.0,16.0
1999.0,3.0,2.0,10.4,21.8,15.6,16.4,21.0
1999.0,3.0,3.0,6.6,21.4,14.0,17.0,16.0
1999.0,3.0,4.0,10.8,20.9,15.8,17.0,16.0
1999.0,3.0,5.0,10.4,21.6,16.0,17.8,16.0
1999.0,3.0,6.0,12.0,21.4,16.7,18.2,16.0
1999.0,3.0,7.0,10.0,21.7,15.9,19.3,13.0
1999.0,3.0,8.0,9.8,22.2,16.0,17.4,16.0
1999.0,3.0,9.0,7.6,22.4,15.0,17.6,16.0
1999.0,3.0,10.0,6.2,23.6,14.9,17.9,16.0
1999.0,3.0,11.0,7.3,24.4,15.8,18.9,16.0
1999.0,3.0,12.0,11.2,23.4,17.3,19.4,16.0
1999.0,3.0,13.0,10.5,23.2,16.9,19.2,16.0
1999.0,3.0,14.0,7.8,25.2,16.5,21.5,13.0
1999.0,3.0,15.0,6.0,24.5,15.3,18.7,16.0
1999.0,3.0,16.0,5.2,23.4,14.3,18.1,16.0
1999.0,3.0,17.0,4.6,23.0,13.8,17.4,16.0
1999.0,3.0,18.0,5.0,21.8,13.4,17.4,16.0
1999.0,3.0,19.0,5.7,22.8,14.2,17.5,16.0
1999.0,3.0,20.0,3.6,22.5,13.0,16.8,16.0
1999.0,3.0,21.0,5.8,23.0,14.4,19.3,13.0
1999.0,3.0,22.0,4.9,22.6,13.8,17.2,16.0
1999.0,3.0,23.0,5.4,22.4,13.9,18.1,16.0
1999.0,3.0,24.0,5.6,24.0,14.8,18.0,16.0
1999.0,3.0,25.0,7.3,25.2,16.3,19.0,16.0
1999.0,3.0,26.0,7.7,24.4,16.0,19.1,16.0
1999.0,3.0,27.0,6.0,23.2,14.6,18.1,16.0
1999.0,3.0,28.0,6.9,24.6,15.8,21.0,13.0
1999.0,3.0,29.0,5.1,23.2,14.2,17.8,16.0
1999.0,3.0,30.0,5.8,22.0,13.9,17.3,16.0
1999.0,3.0,31.0,4.5,21.6,13.1,16.6,17.0
