Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,8,1,.,.,.,12.3,3
1965,8,2,.,.,.,11.1,3
1965,8,3,.,.,.,11.7,3
1965,8,4,.,.,.,11.7,3
1965,8,5,.,.,.,10.6,3
1965,8,6,.,.,.,13.9,3
1965,8,7,.,.,.,12.4,3
1965,8,8,.,.,.,10.7,3
1965,8,9,.,.,.,11.9,3
1965,8,10,.,.,.,13.1,3
1965,8,11,.,.,.,14.7,3
1965,8,12,.,.,.,15.4,3
1965,8,13,.,.,.,14.5,3
1965,8,14,.,.,.,14.4,3
1965,8,15,.,.,.,14.3,3
1965,8,16,.,.,.,14.9,3
1965,8,17,.,.,.,11.8,3
1965,8,18,.,.,.,13.7,3
1965,8,19,.,.,.,13.7,3
1965,8,20,.,.,.,13.2,3
1965,8,21,.,.,.,13.3,3
1965,8,22,.,.,.,13.3,3
1965,8,23,.,.,.,12.0,3
1965,8,24,.,.,.,13.9,3
1965,8,25,.,.,.,13.6,3
1965,8,26,.,.,.,13.9,3
1965,8,27,.,.,.,12.5,3
1965,8,28,.,.,.,14.1,3
1965,8,29,.,.,.,9.6,3
1965,8,30,.,.,.,9.5,3
1965,8,31,.,.,.,11.3,3
