Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,6.0,1.0,1.2,21.0,11.1,13.6,17.0
2009.0,6.0,2.0,3.0,21.8,12.4,13.8,17.0
2009.0,6.0,3.0,2.2,26.8,14.5,14.3,17.0
2009.0,6.0,4.0,3.8,26.4,15.1,16.0,17.0
2009.0,6.0,5.0,0.8,24.0,12.4,14.8,17.0
2009.0,6.0,6.0,-1.2,22.0,10.4,12.9,17.0
2009.0,6.0,7.0,0.8,22.0,11.4,17.8,11.0
2009.0,6.0,8.0,-1.0,24.8,11.9,14.0,17.0
2009.0,6.0,9.0,3.0,23.0,13.0,14.8,17.0
2009.0,6.0,10.0,3.0,23.0,13.0,14.6,17.0
2009.0,6.0,11.0,0.2,22.6,11.4,14.7,17.0
2009.0,6.0,12.0,1.6,23.6,12.6,14.4,17.0
2009.0,6.0,13.0,0.1,23.2,11.7,13.6,17.0
2009.0,6.0,14.0,-0.6,18.6,9.0,15.5,11.0
2009.0,6.0,15.0,-4.8,18.0,6.6,9.9,18.0
2009.0,6.0,16.0,-1.6,22.8,10.6,11.8,17.0
2009.0,6.0,17.0,-3.0,21.8,9.4,11.4,17.0
2009.0,6.0,18.0,-0.8,24.2,11.7,14.0,17.0
2009.0,6.0,19.0,-1.2,23.6,11.2,12.2,17.0
2009.0,6.0,20.0,-1.8,23.8,11.0,13.0,17.0
2009.0,6.0,21.0,-4.4,20.6,8.1,17.2,11.0
2009.0,6.0,22.0,0.6,19.6,10.1,11.8,17.0
2009.0,6.0,23.0,-4.8,17.6,6.4,10.1,17.0
2009.0,6.0,24.0,-2.6,20.5,9.0,12.6,17.0
2009.0,6.0,25.0,-0.8,20.8,10.0,12.3,17.0
2009.0,6.0,26.0,-2.8,21.8,9.5,13.2,17.0
2009.0,6.0,27.0,1.4,24.2,12.8,14.2,18.0
2009.0,6.0,28.0,2.6,21.0,11.8,17.0,11.0
2009.0,6.0,29.0,-0.5,22.0,10.8,13.6,17.0
2009.0,6.0,30.0,-5.8,20.2,7.2,11.2,17.0
