Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,3.0,1.0,3.2,23.6,13.4,17.3,15.0
1993.0,3.0,2.0,3.8,21.8,12.8,17.3,15.0
1993.0,3.0,3.0,5.2,21.4,13.3,16.4,15.0
1993.0,3.0,4.0,5.7,21.5,13.6,16.6,15.0
1993.0,3.0,5.0,3.6,22.7,13.2,16.6,15.0
1993.0,3.0,6.0,6.6,22.4,14.5,17.9,15.0
1993.0,3.0,7.0,5.2,24.2,14.7,18.0,15.0
1993.0,3.0,8.0,5.0,23.2,14.1,17.9,15.0
1993.0,3.0,9.0,6.7,25.0,15.8,19.0,15.0
1993.0,3.0,10.0,7.4,25.7,16.6,19.9,15.0
1993.0,3.0,11.0,7.2,25.8,16.5,20.4,15.0
1993.0,3.0,12.0,6.6,26.2,16.4,20.7,15.0
1993.0,3.0,13.0,8.8,26.4,17.6,21.4,15.0
1993.0,3.0,14.0,8.4,26.6,17.5,22.6,14.0
1993.0,3.0,15.0,6.3,25.6,16.0,21.3,14.0
1993.0,3.0,16.0,6.4,24.8,15.6,20.5,14.0
1993.0,3.0,17.0,5.4,24.7,15.1,20.3,14.0
1993.0,3.0,18.0,6.0,24.2,15.1,19.4,14.0
1993.0,3.0,19.0,5.0,24.4,14.7,19.1,14.0
1993.0,3.0,20.0,5.2,23.0,14.1,18.6,14.0
1993.0,3.0,21.0,4.8,23.2,14.0,18.7,14.0
1993.0,3.0,22.0,7.7,22.8,15.2,19.1,14.0
1993.0,3.0,23.0,5.0,24.1,14.6,18.7,14.0
1993.0,3.0,24.0,4.9,22.6,13.8,17.4,14.0
1993.0,3.0,25.0,4.2,22.2,13.2,17.3,14.0
1993.0,3.0,26.0,6.4,22.5,14.5,17.9,14.0
1993.0,3.0,27.0,5.1,21.6,13.4,17.5,14.0
1993.0,3.0,28.0,5.2,21.6,13.4,17.0,14.0
1993.0,3.0,29.0,7.0,22.7,14.9,18.7,14.0
1993.0,3.0,30.0,5.5,23.0,14.3,18.2,14.0
1993.0,3.0,31.0,4.6,24.6,14.6,19.0,14.0
