Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,3.0,1.0,6.7,20.3,13.5,16.5,15.0
1986.0,3.0,2.0,3.2,22.3,12.7,16.8,15.0
1986.0,3.0,3.0,7.6,22.4,15.0,17.3,15.0
1986.0,3.0,4.0,4.5,21.8,13.1,16.4,15.0
1986.0,3.0,5.0,2.9,23.7,13.3,18.0,15.0
1986.0,3.0,6.0,6.0,22.8,14.4,18.2,15.0
1986.0,3.0,7.0,5.8,23.2,14.5,18.6,15.0
1986.0,3.0,8.0,3.9,23.4,13.6,17.5,15.0
1986.0,3.0,9.0,4.3,23.0,13.7,18.3,14.0
1986.0,3.0,10.0,4.8,23.2,14.0,18.6,14.0
1986.0,3.0,11.0,4.4,22.7,13.6,17.6,14.0
1986.0,3.0,12.0,3.4,22.3,12.8,18.0,14.0
1986.0,3.0,13.0,3.2,22.6,12.9,18.1,14.0
1986.0,3.0,14.0,4.7,23.9,14.3,18.8,14.0
1986.0,3.0,15.0,4.3,22.5,13.4,18.1,14.0
1986.0,3.0,16.0,2.8,22.5,12.6,18.0,14.0
1986.0,3.0,17.0,4.0,21.9,12.9,17.7,14.0
1986.0,3.0,18.0,4.2,23.0,13.6,17.9,14.0
1986.0,3.0,19.0,8.8,21.7,15.3,18.1,14.0
1986.0,3.0,20.0,9.3,24.6,17.0,20.3,14.0
1986.0,3.0,21.0,4.0,25.9,14.9,20.5,14.0
1986.0,3.0,22.0,4.4,25.9,15.1,20.5,14.0
1986.0,3.0,23.0,5.5,25.4,15.4,21.0,14.0
1986.0,3.0,24.0,6.0,24.1,15.1,19.2,14.0
1986.0,3.0,25.0,4.2,22.5,13.3,18.2,14.0
1986.0,3.0,26.0,4.0,22.4,13.2,18.0,14.0
1986.0,3.0,27.0,4.3,24.8,14.5,19.8,14.0
1986.0,3.0,28.0,4.9,24.2,14.6,19.8,14.0
1986.0,3.0,29.0,5.8,24.8,15.3,19.9,14.0
1986.0,3.0,30.0,5.4,24.8,15.1,19.1,14.0
1986.0,3.0,31.0,6.2,22.7,14.5,18.5,14.0
