Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,6.0,1.0,2.8,23.8,13.3,17.3,14.0
1995.0,6.0,2.0,2.4,22.9,12.6,15.9,14.0
1995.0,6.0,3.0,1.5,19.4,10.4,15.2,14.0
1995.0,6.0,4.0,-0.2,20.2,10.0,13.7,14.0
1995.0,6.0,5.0,0.4,19.2,9.8,14.1,14.0
1995.0,6.0,6.0,1.0,20.7,10.9,14.5,14.0
1995.0,6.0,7.0,-0.3,19.4,9.5,13.6,14.0
1995.0,6.0,8.0,-0.1,22.2,11.1,15.3,14.0
1995.0,6.0,9.0,-0.8,20.4,9.8,14.5,14.0
1995.0,6.0,10.0,1.1,23.2,12.2,16.4,14.0
1995.0,6.0,11.0,1.0,24.8,12.9,17.0,14.0
1995.0,6.0,12.0,2.6,25.2,13.9,18.2,14.0
1995.0,6.0,13.0,3.0,25.4,14.2,17.7,14.0
1995.0,6.0,14.0,2.2,21.5,11.9,15.8,14.0
1995.0,6.0,15.0,-0.8,19.6,9.4,13.8,14.0
1995.0,6.0,16.0,-2.4,18.2,7.9,12.4,14.0
1995.0,6.0,17.0,-3.2,19.5,8.1,13.9,14.0
1995.0,6.0,18.0,-0.5,20.4,9.9,13.6,14.0
1995.0,6.0,19.0,-1.8,19.8,9.0,13.4,14.0
1995.0,6.0,20.0,-1.5,20.4,9.4,13.4,14.0
1995.0,6.0,21.0,-1.4,21.2,9.9,14.0,14.0
1995.0,6.0,22.0,-0.4,20.8,10.2,14.5,14.0
1995.0,6.0,23.0,-0.8,19.0,9.1,13.5,14.0
1995.0,6.0,24.0,-2.2,19.8,8.8,12.6,14.0
1995.0,6.0,25.0,0.3,22.4,11.3,15.3,14.0
1995.0,6.0,26.0,1.0,22.1,11.6,14.9,14.0
1995.0,6.0,27.0,1.7,21.0,11.4,15.0,14.0
1995.0,6.0,28.0,1.0,23.4,12.2,16.7,14.0
1995.0,6.0,29.0,0.4,22.4,11.4,15.8,14.0
1995.0,6.0,30.0,0.6,20.7,10.7,15.1,14.0
