Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,9.0,1.0,-0.2,20.1,10.0,14.6,14.0
1983.0,9.0,2.0,2.2,20.0,11.1,15.2,14.0
1983.0,9.0,3.0,-2.0,19.6,8.8,14.0,14.0
1983.0,9.0,4.0,-3.8,18.8,7.5,13.0,14.0
1983.0,9.0,5.0,-3.2,20.2,8.5,14.3,14.0
1983.0,9.0,6.0,-2.8,20.8,9.0,14.0,14.0
1983.0,9.0,7.0,-4.2,19.0,7.4,13.8,14.0
1983.0,9.0,8.0,-6.0,20.8,7.4,14.3,14.0
1983.0,9.0,9.0,-1.6,22.4,10.4,16.1,14.0
1983.0,9.0,10.0,9.0,13.3,11.2,10.6,14.0
1983.0,9.0,11.0,2.1,18.4,10.2,13.5,14.0
1983.0,9.0,12.0,1.5,21.6,11.6,16.5,14.0
1983.0,9.0,13.0,0.6,22.8,11.7,16.7,14.0
1983.0,9.0,14.0,5.0,19.9,12.4,15.5,14.0
1983.0,9.0,15.0,-1.3,20.3,9.5,15.3,14.0
1983.0,9.0,16.0,-1.8,21.0,9.6,15.0,14.0
1983.0,9.0,17.0,-2.1,20.3,9.1,14.4,14.0
1983.0,9.0,18.0,-3.0,20.0,8.5,14.9,14.0
1983.0,9.0,19.0,0.5,23.5,12.0,17.7,14.0
1983.0,9.0,20.0,-3.6,22.2,9.3,15.9,14.0
1983.0,9.0,21.0,-2.0,20.3,9.1,15.0,14.0
1983.0,9.0,22.0,-1.6,21.3,9.8,16.0,14.0
1983.0,9.0,23.0,2.5,22.0,12.3,16.9,14.0
1983.0,9.0,24.0,1.3,25.6,13.5,19.4,14.0
1983.0,9.0,25.0,1.6,24.1,12.9,18.1,14.0
1983.0,9.0,26.0,1.7,23.4,12.5,18.7,14.0
1983.0,9.0,27.0,0.5,22.2,11.4,16.4,14.0
1983.0,9.0,28.0,-2.7,21.9,9.6,16.9,14.0
1983.0,9.0,29.0,-1.2,23.4,11.1,17.4,14.0
1983.0,9.0,30.0,-1.2,24.6,11.7,18.3,14.0
