Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,4.0,1.0,0.0,23.0,11.5,17.9,13.0
1975.0,4.0,2.0,5.0,23.4,14.2,19.1,13.0
1975.0,4.0,3.0,3.9,23.6,13.8,18.9,13.0
1975.0,4.0,4.0,2.6,22.5,12.5,18.5,13.0
1975.0,4.0,5.0,2.6,23.0,12.8,19.2,13.0
1975.0,4.0,6.0,2.0,23.6,12.8,18.3,13.0
1975.0,4.0,7.0,0.0,22.7,11.4,18.4,13.0
1975.0,4.0,8.0,1.9,22.8,12.3,18.4,13.0
1975.0,4.0,9.0,0.0,22.0,11.0,18.1,13.0
1975.0,4.0,10.0,-3.0,22.0,9.5,16.7,13.0
1975.0,4.0,11.0,-2.0,23.2,10.6,17.4,13.0
1975.0,4.0,12.0,1.0,20.2,10.6,16.4,13.0
1975.0,4.0,13.0,-1.0,21.4,10.2,17.5,13.0
1975.0,4.0,14.0,-2.0,23.4,10.7,18.6,13.0
1975.0,4.0,15.0,-3.5,24.2,10.4,19.0,13.0
1975.0,4.0,16.0,1.3,23.0,12.1,17.7,13.0
1975.0,4.0,17.0,-3.0,23.0,10.0,18.1,13.0
1975.0,4.0,18.0,-0.5,25.0,12.3,18.9,13.0
1975.0,4.0,19.0,1.0,24.4,12.7,19.2,13.0
1975.0,4.0,20.0,2.0,23.7,12.9,19.1,13.0
1975.0,4.0,21.0,-4.8,27.0,11.1,19.7,13.0
1975.0,4.0,22.0,2.0,26.0,14.0,19.2,13.0
1975.0,4.0,23.0,-1.0,24.2,11.6,18.8,13.0
1975.0,4.0,24.0,4.0,23.4,13.7,19.3,13.0
1975.0,4.0,25.0,0.4,26.0,13.2,20.2,13.0
1975.0,4.0,26.0,1.0,25.0,13.0,19.0,13.0
1975.0,4.0,27.0,2.0,24.0,13.0,18.7,13.0
1975.0,4.0,28.0,-2.0,24.0,11.0,17.8,13.0
1975.0,4.0,29.0,-2.8,23.0,10.1,18.1,13.0
1975.0,4.0,30.0,-4.0,22.0,9.0,16.9,13.0
