Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,5.0,1.0,3.0,20.2,11.6,15.3,14.0
1989.0,5.0,2.0,1.4,18.1,9.8,13.9,14.0
1989.0,5.0,3.0,0.7,17.2,9.0,12.5,14.0
1989.0,5.0,4.0,0.5,19.4,9.9,14.1,14.0
1989.0,5.0,5.0,-2.4,20.4,9.0,14.2,14.0
1989.0,5.0,6.0,3.0,23.4,13.2,16.8,14.0
1989.0,5.0,7.0,1.7,21.4,11.5,16.0,14.0
1989.0,5.0,8.0,-1.0,22.4,10.7,17.0,14.0
1989.0,5.0,9.0,2.2,24.6,13.4,17.8,14.0
1989.0,5.0,10.0,1.0,23.6,12.3,17.1,14.0
1989.0,5.0,11.0,0.0,22.6,11.3,16.8,14.0
1989.0,5.0,12.0,0.1,22.0,11.1,15.7,14.0
1989.0,5.0,13.0,0.4,22.4,11.4,16.1,14.0
1989.0,5.0,14.0,1.2,22.1,11.7,16.3,14.0
1989.0,5.0,15.0,0.3,23.2,11.8,16.1,14.0
1989.0,5.0,16.0,-1.9,20.6,9.4,15.0,14.0
1989.0,5.0,17.0,-3.4,22.1,9.4,15.0,14.0
1989.0,5.0,18.0,1.8,24.4,13.1,16.9,14.0
1989.0,5.0,19.0,-1.6,24.6,11.5,17.5,14.0
1989.0,5.0,20.0,0.2,24.9,12.5,17.7,14.0
1989.0,5.0,21.0,0.5,21.1,10.8,16.5,14.0
1989.0,5.0,22.0,-0.4,21.6,10.6,15.6,14.0
1989.0,5.0,23.0,6.2,23.4,14.8,17.7,14.0
1989.0,5.0,24.0,4.4,22.8,13.6,17.4,14.0
1989.0,5.0,25.0,2.3,22.0,12.1,15.8,14.0
1989.0,5.0,26.0,-0.1,22.6,11.3,16.3,14.0
1989.0,5.0,27.0,4.2,22.1,13.2,16.2,14.0
1989.0,5.0,28.0,3.4,22.0,12.7,15.6,14.0
1989.0,5.0,29.0,-0.2,21.2,10.5,14.6,14.0
1989.0,5.0,30.0,3.1,20.5,11.8,15.2,14.0
1989.0,5.0,31.0,-0.5,20.2,9.9,14.2,14.0
