Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,2.0,1.0,9.0,26.3,17.6,21.2,15.0
1988.0,2.0,2.0,7.5,25.2,16.4,20.5,15.0
1988.0,2.0,3.0,6.2,25.0,15.6,19.7,15.0
1988.0,2.0,4.0,7.0,25.0,16.0,19.5,14.0
1988.0,2.0,5.0,4.0,24.6,14.3,18.9,15.0
1988.0,2.0,6.0,3.8,25.0,14.4,19.3,15.0
1988.0,2.0,7.0,3.0,26.2,14.6,19.9,15.0
1988.0,2.0,8.0,5.8,24.4,15.1,19.0,15.0
1988.0,2.0,9.0,5.2,24.8,15.0,19.1,15.0
1988.0,2.0,10.0,4.2,24.6,14.4,17.8,15.0
1988.0,2.0,11.0,3.0,23.8,13.4,17.9,15.0
1988.0,2.0,12.0,4.0,25.0,14.5,18.1,15.0
1988.0,2.0,13.0,5.5,24.7,15.1,18.7,15.0
1988.0,2.0,14.0,6.4,24.6,15.5,19.4,15.0
1988.0,2.0,15.0,8.4,24.6,16.5,19.4,15.0
1988.0,2.0,16.0,7.4,26.0,16.7,19.9,15.0
1988.0,2.0,17.0,8.0,26.4,17.2,20.6,15.0
1988.0,2.0,18.0,6.5,25.6,16.1,20.4,15.0
1988.0,2.0,19.0,6.5,25.6,16.1,20.6,15.0
1988.0,2.0,20.0,5.8,25.4,15.6,19.9,15.0
1988.0,2.0,21.0,4.5,26.0,15.3,20.1,15.0
1988.0,2.0,22.0,4.8,25.6,15.2,19.5,15.0
1988.0,2.0,23.0,4.0,25.6,14.8,19.5,15.0
1988.0,2.0,24.0,5.0,25.5,15.3,19.6,15.0
1988.0,2.0,25.0,5.4,24.6,15.0,19.2,15.0
1988.0,2.0,26.0,6.8,24.0,15.4,19.1,15.0
1988.0,2.0,27.0,5.4,23.4,14.4,18.4,15.0
1988.0,2.0,28.0,3.5,23.6,13.6,16.8,15.0
1988.0,2.0,29.0,3.7,24.0,13.9,17.6,15.0
