Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,12,1,.,.,.,14.2,3
1965,12,2,.,.,.,16.2,3
1965,12,3,.,.,.,15.5,3
1965,12,4,.,.,.,15.7,3
1965,12,5,.,.,.,15.6,3
1965,12,6,.,.,.,15.5,3
1965,12,7,.,.,.,17.0,3
1965,12,8,.,.,.,16.0,3
1965,12,9,.,.,.,19.2,3
1965,12,10,.,.,.,17.4,3
1965,12,11,.,.,.,15.6,3
1965,12,12,.,.,.,16.7,3
1965,12,13,.,.,.,17.1,3
1965,12,14,.,.,.,15.1,3
1965,12,15,.,.,.,17.0,3
1965,12,16,.,.,.,16.1,3
1965,12,17,.,.,.,16.3,3
1965,12,18,.,.,.,17.0,3
1965,12,19,.,.,.,15.6,3
1965,12,20,.,.,.,16.6,3
1965,12,21,.,.,.,15.5,3
1965,12,22,.,.,.,17.0,3
1965,12,23,.,.,.,15.6,3
1965,12,24,.,.,.,16.9,3
1965,12,25,.,.,.,15.9,3
1965,12,26,.,.,.,15.1,3
1965,12,27,.,.,.,16.4,3
1965,12,28,.,.,.,16.3,3
1965,12,29,.,.,.,16.0,3
1965,12,30,.,.,.,16.7,3
1965,12,31,.,.,.,17.7,3
