Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,10,1,-1.5,21.0,9.8,16.4,9
1970,10,2,-3.5,21.0,8.8,16.1,9
1970,10,3,-2.0,22.0,10.0,16.6,9
1970,10,4,0.0,22.4,11.2,16.4,6
1970,10,5,-2.0,22.8,10.4,18.2,9
1970,10,6,-2.5,23.0,10.3,18.2,9
1970,10,7,-6.0,22.0,8.0,16.3,9
1970,10,8,-5.5,23.4,8.9,17.5,9
1970,10,9,-2.0,.,.,19.5,9
1970,10,10,-1.0,27.0,13.0,20.2,9
1970,10,11,-1.0,25.5,12.3,19.6,6
1970,10,12,-1.4,27.0,12.8,21.3,9
1970,10,13,-0.5,26.4,12.9,21.0,9
1970,10,14,2.0,24.0,13.0,19.7,9
1970,10,15,4.5,21.0,12.8,18.0,10
1970,10,16,1.0,23.4,12.2,18.0,9
1970,10,17,-1.0,22.8,10.9,17.8,9
1970,10,18,2.4,22.9,12.6,17.2,6
1970,10,19,0.5,24.6,12.6,19.2,9
1970,10,20,-5.0,25.8,10.4,20.9,9
1970,10,21,-3.0,25.2,11.1,20.6,7
1970,10,22,-4.0,22.5,9.3,19.4,8
1970,10,23,-0.5,23.0,11.3,18.4,9
1970,10,24,0.0,24.3,12.1,19.0,9
1970,10,25,-1.0,24.7,11.9,17.0,6
1970,10,26,-3.0,24.2,10.6,19.2,9
1970,10,27,1.0,24.4,12.7,19.3,9
1970,10,28,0.5,25.0,12.8,19.6,9
1970,10,29,1.5,24.6,13.1,19.9,9
1970,10,30,-5.0,23.3,9.1,19.2,9
1970,10,31,-3.0,23.6,10.3,17.3,8
