Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,12.0,1.0,2.6,25.2,13.9,18.6,17.0
2005.0,12.0,2.0,4.0,24.0,14.0,18.4,17.0
2005.0,12.0,3.0,4.8,23.6,14.2,18.6,16.0
2005.0,12.0,4.0,4.5,22.9,13.7,20.8,12.0
2005.0,12.0,5.0,1.2,23.4,12.3,17.5,17.0
2005.0,12.0,6.0,3.8,22.4,13.1,17.2,17.0
2005.0,12.0,7.0,0.0,23.8,11.9,17.6,17.0
2005.0,12.0,8.0,1.0,23.6,12.3,17.6,17.0
2005.0,12.0,9.0,1.4,25.2,13.3,18.5,17.0
2005.0,12.0,10.0,4.6,25.2,14.9,19.4,16.0
2005.0,12.0,11.0,4.0,24.0,14.0,21.5,12.0
2005.0,12.0,12.0,6.0,25.8,15.9,20.3,17.0
2005.0,12.0,13.0,5.4,25.9,15.6,19.7,17.0
2005.0,12.0,14.0,5.6,25.3,15.4,20.0,17.0
2005.0,12.0,15.0,4.6,24.3,14.4,18.7,17.0
2005.0,12.0,16.0,3.0,24.7,13.9,18.3,17.0
2005.0,12.0,17.0,4.9,24.6,14.8,18.7,16.0
2005.0,12.0,18.0,3.0,24.2,13.6,21.3,12.0
2005.0,12.0,19.0,3.2,25.4,14.3,18.8,17.0
2005.0,12.0,20.0,3.5,25.3,14.4,19.1,17.0
2005.0,12.0,21.0,4.0,25.3,14.6,19.3,17.0
2005.0,12.0,22.0,4.2,24.6,14.4,18.7,17.0
2005.0,12.0,23.0,3.4,25.2,14.3,18.7,17.0
2005.0,12.0,24.0,4.0,25.0,14.5,18.8,16.0
2005.0,12.0,25.0,6.0,24.6,15.3,21.8,12.0
2005.0,12.0,26.0,6.8,23.9,15.3,18.9,17.0
2005.0,12.0,27.0,6.2,23.5,14.8,18.3,17.0
2005.0,12.0,28.0,3.2,22.0,12.6,16.8,17.0
2005.0,12.0,29.0,2.8,22.2,12.5,16.8,17.0
2005.0,12.0,30.0,9.4,24.2,16.8,18.7,17.0
2005.0,12.0,31.0,6.0,23.4,14.7,18.2,16.0
