Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,5.5,22.8,15.1,15.1,24.0
2022.0,3.0,2.0,6.8,23.5,15.9,15.9,24.0
2022.0,3.0,3.0,8.1,22.9,16.1,16.1,24.0
2022.0,3.0,4.0,9.9,23.5,16.3,16.3,24.0
2022.0,3.0,5.0,9.4,24.4,16.8,16.8,24.0
2022.0,3.0,6.0,9.1,23.9,16.5,16.5,24.0
2022.0,3.0,7.0,8.1,22.0,15.5,15.5,24.0
2022.0,3.0,8.0,8.3,22.4,15.7,15.7,24.0
2022.0,3.0,9.0,8.0,22.7,15.7,15.7,24.0
2022.0,3.0,10.0,10.6,23.2,16.6,16.6,24.0
2022.0,3.0,11.0,11.5,23.6,17.0,17.0,24.0
2022.0,3.0,12.0,7.3,23.4,15.6,15.6,24.0
2022.0,3.0,13.0,5.9,22.7,14.8,14.8,24.0
2022.0,3.0,14.0,5.8,22.7,14.6,14.6,24.0
2022.0,3.0,15.0,8.3,23.9,15.2,15.2,24.0
2022.0,3.0,16.0,7.2,22.6,14.4,14.4,24.0
2022.0,3.0,17.0,5.8,22.5,14.4,14.4,24.0
2022.0,3.0,18.0,5.9,25.1,15.2,15.2,24.0
2022.0,3.0,19.0,5.4,25.3,15.6,15.6,24.0
2022.0,3.0,20.0,6.5,24.9,16.1,16.1,24.0
2022.0,3.0,21.0,5.1,24.6,15.7,15.7,24.0
2022.0,3.0,22.0,5.1,25.0,15.9,15.9,24.0
2022.0,3.0,23.0,5.0,24.6,16.2,16.2,24.0
2022.0,3.0,24.0,5.1,25.0,15.2,15.2,24.0
2022.0,3.0,25.0,2.3,25.1,14.8,14.8,24.0
2022.0,3.0,26.0,3.2,24.0,14.0,14.0,24.0
2022.0,3.0,27.0,3.3,25.2,14.7,14.7,24.0
2022.0,3.0,28.0,3.8,26.0,15.4,15.4,24.0
2022.0,3.0,29.0,3.9,24.8,15.1,15.1,24.0
2022.0,3.0,30.0,4.1,23.9,15.0,15.0,24.0
2022.0,3.0,31.0,3.7,23.6,14.5,14.5,24.0
