Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,1.0,1.0,12.0,23.6,17.8,19.9,14.0
1993.0,1.0,2.0,9.0,26.0,17.5,20.8,15.0
1993.0,1.0,3.0,7.0,23.4,15.2,19.3,15.0
1993.0,1.0,4.0,6.6,23.7,15.2,19.0,15.0
1993.0,1.0,5.0,6.0,23.0,14.5,18.3,15.0
1993.0,1.0,6.0,4.8,22.6,13.7,17.7,15.0
1993.0,1.0,7.0,4.4,22.0,13.2,17.1,15.0
1993.0,1.0,8.0,4.0,21.4,12.7,16.5,15.0
1993.0,1.0,9.0,5.6,20.2,12.9,15.7,15.0
1993.0,1.0,10.0,4.8,21.9,13.3,16.7,15.0
1993.0,1.0,11.0,4.1,23.4,13.7,18.0,15.0
1993.0,1.0,12.0,5.6,23.0,14.3,17.5,15.0
1993.0,1.0,13.0,6.4,22.4,14.4,18.0,15.0
1993.0,1.0,14.0,9.0,24.3,16.6,18.9,15.0
1993.0,1.0,15.0,7.0,24.0,15.5,18.7,15.0
1993.0,1.0,16.0,7.8,23.9,15.8,19.7,15.0
1993.0,1.0,17.0,8.1,25.0,16.6,20.2,15.0
1993.0,1.0,18.0,6.0,23.6,14.8,18.7,15.0
1993.0,1.0,19.0,5.6,20.6,13.1,16.5,15.0
1993.0,1.0,20.0,10.8,22.5,16.7,18.2,15.0
1993.0,1.0,21.0,10.8,24.4,17.6,19.7,15.0
1993.0,1.0,22.0,10.2,25.4,17.8,20.6,15.0
1993.0,1.0,23.0,8.8,26.5,17.7,20.7,15.0
1993.0,1.0,24.0,8.0,25.6,16.8,20.5,15.0
1993.0,1.0,25.0,7.4,24.6,16.0,19.9,15.0
1993.0,1.0,26.0,6.8,24.4,15.6,19.7,15.0
1993.0,1.0,27.0,7.2,24.6,15.9,19.4,15.0
1993.0,1.0,28.0,5.6,24.3,14.9,19.5,15.0
1993.0,1.0,29.0,5.7,26.2,16.0,20.4,15.0
1993.0,1.0,30.0,6.6,26.6,16.6,20.6,15.0
1993.0,1.0,31.0,6.2,24.0,15.1,18.9,15.0
