Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,4.0,1.0,4.5,22.6,13.6,17.5,14.0
1980.0,4.0,2.0,3.6,23.0,13.3,17.9,14.0
1980.0,4.0,3.0,3.0,21.7,12.4,16.9,14.0
1980.0,4.0,4.0,5.0,22.7,13.9,17.7,14.0
1980.0,4.0,5.0,2.0,20.0,11.0,15.7,14.0
1980.0,4.0,6.0,3.0,20.7,11.9,15.4,14.0
1980.0,4.0,7.0,2.0,20.1,11.1,14.6,14.0
1980.0,4.0,8.0,0.0,20.4,10.2,15.2,14.0
1980.0,4.0,9.0,0.0,22.2,11.1,16.1,14.0
1980.0,4.0,10.0,-0.5,20.0,9.8,15.1,14.0
1980.0,4.0,11.0,0.1,20.4,10.2,15.4,14.0
1980.0,4.0,12.0,1.0,21.2,11.1,15.9,14.0
1980.0,4.0,13.0,1.4,20.5,10.9,15.7,14.0
1980.0,4.0,14.0,2.5,21.4,11.9,16.5,14.0
1980.0,4.0,15.0,1.5,25.6,13.6,18.5,14.0
1980.0,4.0,16.0,3.0,26.2,14.6,19.8,14.0
1980.0,4.0,17.0,2.9,23.6,13.3,17.9,14.0
1980.0,4.0,18.0,5.0,24.2,14.6,19.1,14.0
1980.0,4.0,19.0,4.6,25.0,14.8,20.0,14.0
1980.0,4.0,20.0,7.0,26.0,16.5,21.2,14.0
1980.0,4.0,21.0,6.6,24.0,15.3,18.8,14.0
1980.0,4.0,22.0,5.2,21.5,13.3,16.9,14.0
1980.0,4.0,23.0,2.8,24.0,13.4,19.2,14.0
1980.0,4.0,24.0,6.1,24.7,15.4,19.4,14.0
1980.0,4.0,25.0,3.0,23.7,13.4,18.7,14.0
1980.0,4.0,26.0,3.0,24.5,13.8,18.9,14.0
1980.0,4.0,27.0,4.5,24.3,14.4,18.8,14.0
1980.0,4.0,28.0,3.6,22.0,12.8,17.1,14.0
1980.0,4.0,29.0,7.0,20.4,13.7,15.9,14.0
1980.0,4.0,30.0,1.4,16.0,8.7,11.7,14.0
