Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,12.0,1.0,1.0,23.4,12.2,14.7,20.0
2007.0,12.0,2.0,6.5,22.0,14.3,19.5,12.0
2007.0,12.0,3.0,8.4,22.6,15.5,17.4,17.0
2007.0,12.0,4.0,2.8,23.2,13.0,16.9,17.0
2007.0,12.0,5.0,2.5,23.2,12.9,17.1,17.0
2007.0,12.0,6.0,0.8,23.3,12.0,16.9,17.0
2007.0,12.0,7.0,0.6,20.8,10.7,15.8,17.0
2007.0,12.0,8.0,1.6,22.4,12.0,16.1,16.0
2007.0,12.0,9.0,4.2,24.6,14.4,20.8,12.0
2007.0,12.0,10.0,2.6,26.6,14.6,19.3,17.0
2007.0,12.0,11.0,5.0,29.2,17.1,21.2,17.0
2007.0,12.0,12.0,5.0,27.4,16.2,20.6,17.0
2007.0,12.0,13.0,3.0,23.0,13.0,17.5,18.0
2007.0,12.0,14.0,3.1,22.6,12.9,17.3,17.0
2007.0,12.0,15.0,4.8,22.2,13.5,17.5,16.0
2007.0,12.0,16.0,3.8,22.0,12.9,16.7,17.0
2007.0,12.0,17.0,3.6,22.6,13.1,17.0,17.0
2007.0,12.0,18.0,2.0,23.8,12.9,17.2,17.0
2007.0,12.0,19.0,1.8,25.8,13.8,18.6,17.0
2007.0,12.0,20.0,3.6,25.4,14.5,18.6,17.0
2007.0,12.0,21.0,3.5,25.6,14.6,19.3,17.0
2007.0,12.0,22.0,4.3,27.5,15.9,19.8,16.0
2007.0,12.0,23.0,4.0,27.0,15.5,23.1,12.0
2007.0,12.0,24.0,4.6,26.8,15.7,20.2,17.0
2007.0,12.0,25.0,4.8,24.6,14.7,19.2,17.0
2007.0,12.0,26.0,2.8,22.8,12.8,16.6,17.0
2007.0,12.0,27.0,2.2,23.8,13.0,16.8,17.0
2007.0,12.0,28.0,4.8,23.4,14.1,18.4,17.0
2007.0,12.0,29.0,3.8,24.8,14.3,18.5,16.0
2007.0,12.0,30.0,5.7,24.9,15.3,21.3,12.0
2007.0,12.0,31.0,5.6,24.6,15.1,19.5,17.0
