Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,5.0,1.0,3.8,23.8,13.8,16.3,17.0
2009.0,5.0,2.0,2.6,23.6,13.1,15.9,14.0
2009.0,5.0,3.0,1.6,20.4,11.0,17.7,11.0
2009.0,5.0,4.0,2.2,21.5,11.9,14.6,17.0
2009.0,5.0,5.0,2.8,22.2,12.5,14.9,17.0
2009.0,5.0,6.0,0.2,22.4,11.3,13.5,17.0
2009.0,5.0,7.0,0.4,21.0,10.7,14.9,17.0
2009.0,5.0,8.0,-0.2,21.8,10.8,14.9,15.0
2009.0,5.0,9.0,0.2,22.0,11.1,14.7,17.0
2009.0,5.0,10.0,1.6,25.2,13.4,19.4,11.0
2009.0,5.0,11.0,2.4,24.6,13.5,15.2,17.0
2009.0,5.0,12.0,2.4,25.2,13.8,16.4,17.0
2009.0,5.0,13.0,4.6,25.2,14.9,15.7,17.0
2009.0,5.0,14.0,1.6,25.2,13.4,15.9,17.0
2009.0,5.0,15.0,1.0,23.0,12.0,15.5,17.0
2009.0,5.0,16.0,3.0,23.0,13.0,15.5,17.0
2009.0,5.0,17.0,1.2,22.5,11.9,18.3,11.0
2009.0,5.0,18.0,1.8,22.6,12.2,14.3,17.0
2009.0,5.0,19.0,2.4,24.2,13.3,15.4,17.0
2009.0,5.0,20.0,3.0,23.4,13.2,16.8,17.0
2009.0,5.0,21.0,5.2,27.9,16.5,17.7,17.0
2009.0,5.0,22.0,4.4,26.8,15.6,16.8,17.0
2009.0,5.0,23.0,2.6,25.2,13.9,16.1,17.0
2009.0,5.0,24.0,3.8,26.2,15.0,19.9,11.0
2009.0,5.0,25.0,4.2,22.8,13.5,14.9,17.0
2009.0,5.0,26.0,1.6,22.4,12.0,14.4,17.0
2009.0,5.0,27.0,-1.2,19.4,9.1,13.2,17.0
2009.0,5.0,28.0,0.2,19.0,9.6,12.4,17.0
2009.0,5.0,29.0,2.8,12.0,7.4,8.7,17.0
2009.0,5.0,30.0,2.0,16.8,9.4,10.4,17.0
2009.0,5.0,31.0,-2.0,20.2,9.1,16.3,11.0
