Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,5.0,1.0,3.6,20.4,12.0,15.5,17.0
2006.0,5.0,2.0,10.2,23.6,16.9,18.7,17.0
2006.0,5.0,3.0,7.2,22.8,15.0,17.1,17.0
2006.0,5.0,4.0,4.6,21.2,12.9,15.8,17.0
2006.0,5.0,5.0,3.8,20.9,12.3,15.6,17.0
2006.0,5.0,6.0,0.0,21.2,10.6,14.6,17.0
2006.0,5.0,7.0,-1.4,23.4,11.0,19.7,11.0
2006.0,5.0,8.0,4.0,23.2,13.6,16.2,17.0
2006.0,5.0,9.0,2.3,22.0,12.1,15.2,17.0
2006.0,5.0,10.0,1.4,21.8,11.6,15.0,17.0
2006.0,5.0,11.0,0.6,20.4,10.5,14.7,17.0
2006.0,5.0,12.0,2.0,22.2,12.1,14.3,17.0
2006.0,5.0,13.0,2.0,20.8,11.4,14.6,17.0
2006.0,5.0,14.0,-1.0,21.4,10.2,18.4,11.0
2006.0,5.0,15.0,-0.4,22.5,11.0,14.0,17.0
2006.0,5.0,16.0,-0.7,23.6,11.5,13.8,17.0
2006.0,5.0,17.0,-0.8,22.4,10.8,14.4,17.0
2006.0,5.0,18.0,0.0,23.0,11.5,14.1,17.0
2006.0,5.0,19.0,-2.0,21.2,9.6,13.3,17.0
2006.0,5.0,20.0,1.4,20.4,10.9,14.3,17.0
2006.0,5.0,21.0,-1.0,19.2,9.1,15.9,11.0
2006.0,5.0,22.0,1.2,21.4,11.3,13.6,17.0
2006.0,5.0,23.0,0.6,21.7,11.2,14.9,17.0
2006.0,5.0,24.0,3.0,23.4,13.2,16.2,17.0
2006.0,5.0,25.0,2.8,24.8,13.8,16.1,17.0
2006.0,5.0,26.0,1.6,25.0,13.3,16.1,17.0
2006.0,5.0,27.0,3.2,24.8,14.0,16.5,17.0
2006.0,5.0,28.0,3.0,25.6,14.3,20.1,11.0
2006.0,5.0,29.0,2.4,21.0,11.7,14.4,17.0
2006.0,5.0,30.0,0.4,21.4,10.9,14.0,17.0
2006.0,5.0,31.0,3.2,22.8,13.0,15.1,17.0
